Date,Close,High,Low,Open,Volume
2022-12-23,109.51445007324219,110.38114335100938,109.07168082404601,109.38256227824917,6603700
2022-12-27,110.74854278564453,111.35146045542365,109.10936082014165,109.721701099952,6661100
2022-12-28,108.31803894042969,111.38914871280342,108.29919371952052,110.76739298237253,5437800
2022-12-29,110.55070495605469,111.22898909370215,109.09051672555628,109.35429229300914,4588600
2022-12-30,110.23040771484375,110.45650003080839,109.06224850977868,109.80647653664678,4355500
2023-01-03,111.86959075927734,112.56671293344692,110.63549483695705,111.681181691884,8124800
2023-01-04,114.18704986572266,115.1479547382784,112.60438935858211,113.0094752975331,8550700
2023-01-05,113.63126373291016,115.251600666607,113.12255054230265,113.31095964074406,6046700
2023-01-06,117.314697265625,118.09660856807884,114.7146103930779,114.93128729385073,10080700
2023-01-09,117.61615753173828,119.2741846926596,117.33354392111181,117.75746793072423,9397900
2023-01-10,118.54879760742188,119.01041206805533,117.16397578755841,117.9553025417661,5899900
2023-01-11,120.5271224975586,120.8285741321711,118.70894695618497,119.0009831685157,6989200
2023-01-12,120.48001861572266,121.01699956310495,119.13287291073947,120.91337241754121,8366400
2023-01-13,121.38440704345703,121.74237998105778,119.3212938484118,119.3212938484118,4856500
2023-01-17,120.71552276611328,121.57280049604813,120.42348657507138,120.58363499033018,6172200
2023-01-18,119.10460662841797,121.13945181685789,118.6995206751281,120.39523098828222,6828800
2023-01-19,117.314697265625,118.17197507159507,116.44800403722442,117.55963480838007,5273500
2023-01-20,119.28361511230469,119.30245314597497,116.85309909012054,117.45601679041252,5673200
2023-01-23,120.85684967041016,121.29020351852542,119.2082521497375,119.54739426466048,5581600
2023-01-24,119.48143005371094,120.59305356801988,113.47108473996163,119.46258483533744,5486200
2023-01-25,119.4720230102539,119.65101667139818,117.59732602915675,118.56764646880987,5933700
2023-01-26,120.14087677001953,121.51629030701545,118.70894913625929,121.01699979779211,5838800
2023-01-27,120.14087677001953,121.13004236601151,119.35896546555695,119.70753015470596,5730000
2023-01-30,119.048095703125,120.16914194184896,118.89736269002341,119.17056088576079,6494600
2023-01-31,119.95246887207031,120.44233677628793,118.70895029806894,119.09519105550767,7686900
2023-02-01,121.9967269897461,122.67501110059091,118.90677242909297,120.4894329586159,6387900
2023-02-02,121.58222961425781,123.70186406185559,120.45176078381056,122.89169209800836,5214500
2023-02-03,120.21623229980469,121.9213579633519,119.11402423620825,119.44374367565871,4930200
2023-02-06,118.44518280029297,118.79374032928689,117.1168750213334,118.24734391578525,4666400
2023-02-07,118.06832885742188,118.63356316781449,116.10884320653958,116.77770464569431,5288900
2023-02-08,115.78857421875,116.90962050062414,114.74288725898163,116.23133629025051,5877800
2023-02-09,115.10086822509766,117.77631464374905,114.46026726484583,117.48427840170716,5929000
2023-02-10,115.14795684814453,115.53419757616854,113.55587370283006,114.46967273446393,5195500
2023-02-13,117.89878845214844,118.43576226452168,115.36464522475472,115.70378733650058,5689800
2023-02-14,118.88793182373047,119.03866482636444,116.57046581332183,116.76829748877006,4845900
2023-02-15,120.0937728881836,120.1126109196215,117.66325715402373,117.66325715402373,5687900
2023-02-16,117.17337799072266,119.83940855501821,116.91902504480815,118.1625435092293,4722200
2023-02-17,117.60674285888672,117.65384872417627,116.28786487893058,116.54221786439471,5161500
2023-02-21,114.08342742919922,116.81540197743072,113.97038486589611,116.13711784823172,5110300
2023-02-22,112.95296478271484,114.36605439921082,112.70802723673214,114.08343360097344,5022000
2023-02-23,113.00949096679688,113.7631416698731,111.68119040712362,113.7631416698731,4101900
2023-02-24,111.20073699951172,111.86017596882894,110.54129084284877,111.13479310257999,4693000
2023-02-27,111.662353515625,112.8776115916274,111.46452180846363,112.35006037253041,4239800
2023-02-28,111.90727996826172,113.42399675976849,111.0217414922068,111.86017410523283,8414100
2023-03-01,111.70944213867188,112.84933352530993,111.0028973561598,111.11593992146081,4120500
2023-03-02,112.65150451660156,113.00948462744141,110.73912440995342,110.73912440995342,4443200
2023-03-03,114.25756072998047,114.35203386954677,112.4436432942502,113.49231172146479,3871800
2023-03-06,113.53011322021484,115.24955047212907,113.33171744589849,114.43706842044924,5183800
2023-03-07,112.98216247558594,114.33314944579222,112.64206057149656,113.55845807036313,5345700
2023-03-08,113.23724365234375,113.40729820190901,112.16968338486349,112.67983982572014,4175200
2023-03-09,111.35720825195312,115.12674259222034,111.05488983482613,113.44509594646142,5635900
2023-03-10,110.99818420410156,112.4153029319375,110.19515169989559,112.2641473490444,5979600
2023-03-13,110.40300750732422,111.75399444556845,109.3921296729624,109.4204708969794,6038200
2023-03-14,112.42475891113281,112.88768237080727,110.75256188701303,112.42475891113281,6050800
2023-03-15,111.64061737060547,112.0751996044735,109.41101654791633,109.89283895826871,6599200
2023-03-16,113.98359680175781,114.13475240103013,110.16682241626037,110.40300889649285,5658700
2023-03-17,113.73795318603516,115.00391638291913,112.11298915819185,114.47485380148993,12868900
2023-03-20,114.5031967163086,115.90142377725591,113.19000053185299,114.30480094827995,7594100
2023-03-21,118.66952514648438,119.0946578899426,116.17539671376171,116.67611085405122,15078800
2023-03-22,112.89713287353516,118.33887117082267,112.73652780351276,116.82727920153144,17625500
2023-03-23,114.2859115600586,116.4588227841329,112.86879272389916,113.81353861467211,7628100
2023-03-24,114.040283203125,114.3142603946314,112.72708690414441,113.58680918175135,6158800
2023-03-27,111.3005142211914,114.38038793007739,111.11156792084917,114.33314775107216,6564200
2023-03-28,111.35720825195312,111.89571315770559,110.39356334197107,111.43278245035516,4461400
2023-03-29,113.8324203491211,113.90800174361671,111.94292873376189,112.08464204648152,5644000
2023-03-30,113.46398162841797,114.72994488784975,112.7459727231856,114.34259560744833,4578900
2023-03-31,115.86363983154297,115.92977175807424,113.93635727683815,114.23867568495817,5659400
2023-04-03,114.9472427368164,116.06204329200519,114.1442100878387,115.73138363746612,4838400
2023-04-04,116.85563659667969,117.10126537029335,114.65437665759686,114.67326840639788,5895300
2023-04-05,114.21978759765625,116.51552056057112,113.89857022432679,116.20375266500301,4331400
2023-04-06,113.57735443115234,113.83243265535297,111.33830403006986,112.90658570012477,4256900
2023-04-10,115.17398071289062,115.17398071289062,112.54758095177034,112.70819323912079,3731200
2023-04-11,116.4871597290039,117.22406029788908,115.29677800581487,115.29677800581487,4471000
2023-04-12,116.8272705078125,117.9609625984573,116.41158004425144,117.86648945887666,4524900
2023-04-13,119.4442138671875,119.67095084495038,117.58306345544736,117.75311799072917,5355300
2023-04-14,118.99073791503906,120.44564740109278,118.55615568536155,119.98272394893353,4828700
2023-04-17,119.21747589111328,119.49145304054186,118.21604043268918,119.06631310197812,3917900
2023-04-18,119.23637390136719,120.2472516813521,118.11212402357353,120.20001871314429,3857700
2023-04-19,118.72620391845703,119.11355315935916,118.01764456271378,119.0379717648653,3547400
2023-04-20,117.57362365722656,118.42389640362626,116.87451371367088,117.90429048648805,3891600
2023-04-21,118.59395599365234,118.73566932538223,116.78949500699937,117.52639568258746,3651400
2023-04-24,120.06775665283203,120.10554735493149,118.23495445196413,118.57506356301991,3790900
2023-04-25,117.77201843261719,119.76542549940598,117.19572290064403,119.53868851877611,4383300
2023-04-26,116.9973373413086,118.07435437718217,116.47773138306194,117.34689594466123,4003200
2023-04-27,118.75456237792969,119.04743852214786,116.33601506575634,117.56418767712911,4252100
2023-04-28,119.71820068359375,120.04886030449134,118.05544589414407,118.23494992027669,4421400
2023-05-01,120.85188293457031,121.56988456438388,119.85045467709867,119.90713711949486,4112600
2023-05-02,120.22836303710938,120.5306814312259,118.25384039441157,120.12444041339691,3831600
2023-05-03,119.73709106445312,121.28648094211877,116.8367214950759,118.55615871197317,4560100
2023-05-04,116.83673858642578,118.2727565734978,116.03370591083636,118.0365700684515,6177100
2023-05-05,119.59538269042969,120.01107320221583,118.30108539155997,118.97185413058983,4887800
2023-05-08,119.86934661865234,120.63459563144941,119.01908114996003,120.22835464198681,3892600
2023-05-09,118.1877212524414,118.71678390524049,117.30910719829706,118.34832633996977,4082100
2023-05-10,116.68556213378906,119.4725595125028,115.41959894473727,119.31195444763348,5052600
2023-05-11,115.46685028076172,117.01623305030631,115.16453186738326,116.6288837540004,5923100
2023-05-12,113.56790161132812,114.50319801632183,112.45310118224427,114.30480224604068,6574200
2023-05-15,113.20889282226562,113.36004840469764,111.48945572604993,113.19944334591408,5518200
2023-05-16,110.04402160644531,111.32886958608044,109.70391245635828,111.00765939313172,8306400
2023-05-17,110.51637268066406,110.65807879186251,108.88195918906673,109.949519404515,7765400
2023-05-18,112.30194091796875,112.56646860067384,110.39355027930128,110.94150459795542,5970500
2023-05-19,108.41905212402344,109.10871266219961,106.85077031661585,108.2300986008081,11674300
2023-05-22,104.09210968017578,106.61457965183966,103.94094686751116,106.61457965183966,12710300
2023-05-23,102.76943969726562,104.92345881556133,102.21204317447767,103.70473595487552,11790400
2023-05-24,102.3065414428711,103.07178336822243,101.2767645926618,102.97731021326443,8503200
2023-05-25,101.54129028320312,102.94895962522882,101.48460062911202,102.3632145852143,6729800
2023-05-26,101.56964111328125,102.45769742252953,101.08781865104841,101.08781865104841,7911200
2023-05-30,100.63433837890625,102.86393946303288,100.39815188446775,102.41046543010124,9335200
2023-05-31,99.4439697265625,100.30368487089119,99.03772864293636,99.85965308089979,21465200
2023-06-01,97.90401458740234,98.82041925958703,97.21435411985497,98.42362771323052,12025200
2023-06-02,102.15988159179688,102.7665086339737,100.59591831086156,102.01770179688188,11838200
2023-06-05,99.71442413330078,102.254677886722,99.69547019978549,102.254677886722,7434000
2023-06-06,100.6528091430664,101.18360607394341,99.71442669968137,99.98930574790434,7896300
2023-06-07,101.50586700439453,102.59590254396447,99.92294966541459,100.51062282340355,11123900
2023-06-08,100.66226959228516,101.91343879153558,100.1599072425841,101.57221740225356,9137600
2023-06-09,100.3399887084961,100.73808630236141,99.85658035505168,100.38738437843602,5795200
2023-06-12,101.25941467285156,101.2783686028115,99.14569351988656,100.74757178516187,7964600
2023-06-13,101.21202850341797,101.87553181934072,100.74758124436751,101.55325712724911,8460500
2023-06-14,106.9749984741211,107.48684143710317,101.87553724017904,101.87553724017904,17415500
2023-06-15,106.54845428466797,106.93707133053093,104.41577912827252,105.99869628655499,10374200
2023-06-16,107.66693115234375,108.77592787563775,107.16456876198289,108.05555548092657,14445500
2023-06-20,103.82811737060547,106.93708300312268,103.2783593124843,105.60061018631396,10602400
2023-06-21,104.24517822265625,104.60536080310331,103.04139737445465,103.43949505256435,8377800
2023-06-22,104.70013427734375,105.44894110896145,104.05559214579718,105.04136289001927,6002900
2023-06-23,103.80915069580078,104.53900361769975,101.70491716468648,102.13144932725554,14329200
2023-06-26,105.91339111328125,106.35888443763892,103.95133015504155,103.95133015504155,6887100
2023-06-27,107.68589782714844,108.22617534293568,106.56742769585276,106.6622118293729,7138600
2023-06-28,107.13612365722656,107.81858088670265,106.2735787705466,107.42995659653135,6766000
2023-06-29,107.45840454101562,108.31146889551727,106.73803217594083,107.67640730483176,12465500
2023-06-30,104.61483001708984,106.39679602419866,104.07455258934759,105.77120782809466,19629600
2023-07-03,103.42053985595703,105.49634623034184,103.42053985595703,105.26885564714532,5734200
2023-07-05,101.51534271240234,103.23096642470571,100.98454584135953,102.95608740746854,10405300
2023-07-06,99.61962890625,100.55800398939509,98.26419501656719,99.79972379663036,9923500
2023-07-07,99.01300048828125,99.97033672113804,98.6054222688721,99.33527517020615,7463100
2023-07-10,100.26416778564453,100.76653011450485,98.81394982299055,99.0319598006515,5374600
2023-07-11,101.79022979736328,102.00823980471498,100.11252827895115,100.14096279478711,5454900
2023-07-12,102.14093780517578,103.40158045866494,101.62909483158445,102.87078355193266,8305000
2023-07-13,102.21675872802734,103.43949349081649,102.06510557123187,103.38262446096385,6692300
2023-07-14,102.32101440429688,102.97503711612687,101.60064931787237,102.31154105453464,6933600
2023-07-17,103.04139709472656,103.41106025647711,101.19308128597382,101.66700915812226,6682900
2023-07-18,103.99871826171875,104.58638410931863,102.66223838592346,102.91816344925482,5717200
2023-07-19,104.1503677368164,104.50107690211858,102.91815983110405,103.39208761750822,5027100
2023-07-20,101.92292785644531,104.28308665410864,101.87553940778417,103.85655445833093,6458000
2023-07-21,103.37313842773438,103.59114841661564,101.90396645867918,102.36841371830367,6631600
2023-07-24,103.0982666015625,104.78545590872015,102.85182931363396,104.6527566824308,6787600
2023-07-25,102.65277099609375,103.17408727079206,101.7902188732884,102.63380983319429,7692800
2023-07-26,103.60063171386719,103.87550350524228,102.32102072359515,102.65277600644504,5148900
2023-07-27,102.05562591552734,104.48214153037108,101.7997080473019,104.10299778759249,6544600
2023-07-28,102.95608520507812,103.27835266087033,102.0177028875459,102.472676789825,5988300
2023-07-31,104.63378143310547,105.06979415101706,103.36365837200182,103.70488697411777,6406000
2023-08-01,103.69541931152344,104.76649369342213,103.4489747945009,104.26413130871244,4566700
2023-08-02,101.90397644042969,102.86130556687836,101.84710017643972,102.63382220561553,6213200
2023-08-03,102.97505187988281,103.40158409040714,101.08882089301069,101.42056897137024,5084300
2023-08-04,103.13618469238281,104.55796835665747,102.59590718922107,103.04140056107764,5621400
2023-08-07,104.71910095214844,105.15511370650327,103.48688564911926,104.14090839643406,4887300
2023-08-08,103.97029876708984,104.15986702306974,101.75231256798503,103.91342250504354,5851900
2023-08-09,103.97029876708984,104.28308566630011,102.65277986280303,104.0650828950798,4328600
2023-08-10,103.34471130371094,106.11244835915991,102.86130284619362,104.55796550710964,7276500
2023-08-11,102.4537124633789,103.81862689650745,102.23570971626592,103.22148044779603,5104300
2023-08-14,102.02718353271484,102.65277174479331,101.48690609117655,102.29258196272455,5305200
2023-08-15,100.99403381347656,101.2499516860094,100.09356650527579,100.5390598681714,6197600
2023-08-16,100.97506713867188,102.72859874733948,100.53905438197802,100.53905438197802,5953100
2023-08-17,99.57223510742188,102.20727255634142,99.31631004205808,101.82812886456524,5692800
2023-08-18,99.34475708007812,99.57224766276742,98.34951289918251,98.41586251124222,5836100
2023-08-21,97.49644470214844,99.97982941326913,97.27843469400608,99.97034883076756,6697600
2023-08-22,96.16944122314453,97.03199340613057,95.47751059189876,95.69551335949909,9814700
2023-08-23,93.60074615478516,94.01780495808188,91.51546660143104,91.923044823317,20909100
2023-08-24,92.53915405273438,94.01781393674106,92.47280443965215,93.55335941360003,10310000
2023-08-25,93.68605041503906,93.92301433118179,92.70976023758138,93.36378296023607,7290600
2023-08-28,94.43485260009766,94.84243080502307,93.71448753728045,94.39693750759709,6006600
2023-08-29,96.46327209472656,96.83294247340156,94.52017223481471,94.81400518980838,8641600
2023-08-30,96.77605438232422,97.44903098405985,96.21682305485709,96.34004167830808,4822100
2023-08-31,96.40641021728516,97.52488032348207,96.311626085892,97.26896244556397,7046200
2023-09-01,97.34793853759766,97.91855805921854,96.54906540267172,96.97703548575304,6359400
2023-09-05,95.40782928466797,96.96752607763567,95.32223961892002,96.5300508557858,6698700
2023-09-06,95.27467346191406,95.39830538278264,94.18098191145442,94.8752405583508,6096000
2023-09-07,93.13484954833984,93.92421026945932,92.85904855219614,93.44869281179514,9927100
2023-09-08,92.88756561279297,93.3250407427389,92.51666262749491,93.29651086014977,6435000
2023-09-11,92.05066680908203,93.56280878389785,91.85095035519052,93.51526139344004,7584700
2023-09-12,91.58467102050781,92.41206680526435,91.47054421138023,92.2408802194835,6307700
2023-09-13,91.42298889160156,92.44059601746106,90.97600855138522,91.58467035063832,7140700
2023-09-14,92.43109130859375,92.89709641353653,91.20425532324472,91.98410371054166,7075300
2023-09-15,91.54662322998047,93.34407864437128,91.42298404692653,93.34407864437128,10467300
2023-09-18,90.83332824707031,91.65121868771047,90.61458706864926,91.29933322879629,6946300
2023-09-19,89.98692321777344,90.81431892203976,89.78720676309466,90.386356127131,9386600
2023-09-20,89.43531799316406,90.72872596714895,89.23560154574552,89.36874584402455,10274200
2023-09-21,87.10527038574219,88.9122378850578,87.00066323725568,88.84566574193762,7958600
2023-09-22,86.40151977539062,87.8090546290997,86.1162136570286,87.09577844946386,9289400
2023-09-25,86.16375732421875,86.40151604048636,85.39342140537414,85.59313785634052,8291700
2023-09-26,85.75481414794922,86.25886147788358,85.38391112192882,85.59313995831373,8060500
2023-09-27,85.04153442382812,86.25885786915377,84.84181797631251,86.12571357081003,7631000
2023-09-28,85.24124908447266,85.38390575994195,84.31875139552037,84.73720178619173,16315600
2023-09-29,90.93795776367188,94.59944059752738,89.98692288444602,94.50433856076884,34935400
2023-10-02,89.92985534667969,91.66073852680164,89.14050191583141,91.489551959281,12776300
2023-10-03,90.43389892578125,91.34689875198214,89.5684609994512,89.70160529580967,10964300
2023-10-04,91.1947250366211,91.5466105194881,90.46243144406172,90.89990657486362,8045400
2023-10-05,91.09961700439453,91.51807460445715,90.61458726394187,91.09961700439453,7430000
2023-10-06,92.35499572753906,92.92561519171068,90.4053713644809,91.09963000403346,8532900
2023-10-09,92.13626098632812,92.38353209863081,91.22326832838823,92.04115894492577,5964200
2023-10-10,92.84002685546875,94.01930806561109,92.46912383569962,92.48814134058665,8499000
2023-10-11,93.81958770751953,94.1048938038695,93.21092599498901,93.49623209133897,7642900
2023-10-12,94.39021301269531,95.15104382847593,93.69595434910897,94.66601400202028,10705200
2023-10-13,95.01789855957031,95.9118664148445,94.58041612865404,94.71356043169105,8774700
2023-10-16,97.0436019897461,97.55716170603732,94.72307451372365,94.83720131372851,10845400
2023-10-17,97.96609497070312,98.51768963009506,96.97701792626789,96.97701792626789,9253800
2023-10-18,98.68888854980469,98.81252773074196,97.89002271522753,97.92806498199127,8757300
2023-10-19,98.004150390625,99.2404914202941,97.81393905510784,98.68888943102515,8391100
2023-10-20,97.64276123046875,98.68889827418181,97.5476591820987,98.26093542860595,7823500
2023-10-23,97.77589416503906,98.67938165891213,96.78681701434473,97.12919015327049,5966100
2023-10-24,100.02985382080078,100.47684139701414,98.58428392564117,98.58428392564117,9252200
2023-10-25,98.47014617919922,99.8966984098613,98.42259153584921,99.34509647260853,7054700
2023-10-26,95.12250518798828,97.60470679698054,95.05593303684299,97.1767440047351,11222600
2023-10-27,93.1823959350586,95.42683146089117,93.02071449936349,94.89425427738716,9602700
2023-10-30,96.81534576416016,97.05310446470493,94.15244541573078,94.15244541573078,8206700
2023-10-31,97.73785400390625,97.89002307151507,96.43494082765316,96.43494082765316,6558500
2023-11-01,95.94039916992188,97.64275253060657,95.07496117429633,97.52863298505889,7272400
2023-11-02,99.93474578857422,100.38173333799207,96.9009422342175,97.05311129607048,8135100
2023-11-03,101.81778717041016,102.37890149640162,100.85724721071118,101.21863783611892,7568000
2023-11-06,101.99848175048828,102.33134247753107,101.16157374309216,101.72268078927577,5231900
2023-11-07,104.00517272949219,104.00517272949219,101.97947109252537,102.06506074701602,7745800
2023-11-08,104.0337142944336,105.27956777736216,103.5677091929736,104.01469678768503,8639700
2023-11-09,101.76072692871094,104.51872939009232,101.6846424008254,104.44264486220678,9154200
2023-11-10,100.91431427001953,102.5500954662541,100.43879681789647,102.08408313898275,8897700
2023-11-13,99.09783935546875,100.54341654955235,99.07882184894015,100.21055576664523,7055600
2023-11-14,100.57192993164062,101.85582545832742,100.22004444413459,100.39123099808081,9674800
2023-11-15,102.54058074951172,103.71986197228087,101.49444382983809,101.589545866932,11140800
2023-11-16,102.34085083007812,102.7117538050196,101.7607190475657,101.85582107214722,5386800
2023-11-17,100.77165222167969,102.9114806423842,100.35319456421281,102.76882396317322,6352600
2023-11-20,101.11402130126953,101.33276250141157,99.95375766534181,100.80969045051962,6197400
2023-11-21,101.33277893066406,101.47542837147184,100.19153261345488,100.97138099842837,5803500
2023-11-22,102.63567352294922,102.74028793105636,101.58953669769747,102.2362406497145,6280300
2023-11-24,102.36939239501953,102.71176552724262,102.14114605881088,102.23624809424614,2443600
2023-11-27,102.6737289428711,102.9210000533405,101.66563425100283,102.38842282077925,5785000
2023-11-28,103.42504119873047,104.51873274073166,102.85442173293599,103.25385463341011,7287400
2023-11-29,104.9657211303711,106.6585620366912,104.75649229820654,105.3746664143781,9601800
2023-11-30,104.87060546875,105.18444869793339,103.62475218758053,105.11787655136295,8690900
2023-12-01,108.28677368164062,108.35356995311562,104.72746792383595,105.2809269047703,8051800
2023-12-04,109.8803482055664,110.04256668364278,107.82873801732877,107.905078694158,10086600
2023-12-05,110.12845611572266,110.72962258894447,109.35551947272555,109.4127786227333,6960000
2023-12-06,110.79641723632812,111.77927981409053,110.28112857531478,110.69145062314497,6317000
2023-12-07,109.55591583251953,110.69145986251274,108.8974974442511,108.8974974442511,7294500
2023-12-08,110.60558319091797,110.96819052848447,109.23147996603687,109.26010590318047,6122200
2023-12-11,113.18202209472656,113.95495153660897,112.05602243259914,112.39954824682437,7972800
2023-12-12,114.16487884521484,114.49886023603639,113.1533902672272,114.2030491870585,7378400
2023-12-13,115.6248550415039,115.88250301819492,113.7450076451394,113.8881446010513,8182900
2023-12-14,115.48171997070312,116.97987126917424,114.33663886521177,115.8825049098484,9590500
2023-12-15,115.98748016357422,116.47413566550766,115.08095088066648,115.3958507562107,13633300
2023-12-18,115.59622955322266,116.26419230972961,115.32904445061988,115.85387753090964,6874800
2023-12-19,117.027587890625,117.69555066615723,116.07335119400851,116.16877340762052,7697300
2023-12-20,115.87296295166016,117.74326601292687,115.46264087881477,115.58668902911751,9176600
2023-12-21,116.92261505126953,117.65738134551351,115.74890805381175,116.70314469966263,16533300
2023-12-22,103.09574127197266,105.72943678970394,102.53273779321272,103.30567452573911,46666200
2023-12-26,103.07664489746094,103.71598901800297,102.56136348724532,103.3438372882649,12846700
2023-12-27,102.22737121582031,103.62055587193568,101.96018611468148,103.38199670588344,10157900
2023-12-28,103.84003448486328,104.39349350257055,101.92201673329048,102.30371285861439,9352900
2023-12-29,103.60147857666016,104.92786701170681,103.14344175580852,103.9736303084935,7667500
2024-01-02,101.67391967773438,102.91442297542626,101.57849018693285,102.6854082140482,9326600
2024-01-03,99.27879333496094,102.5613701174181,99.24062299094996,100.88191138217854,10573700
2024-01-04,97.61841583251953,98.87800796608923,97.61841583251953,97.77108991646075,10420600
2024-01-05,97.40848541259766,98.935262697384,97.23672251304367,97.7710927426568,8044500
2024-01-08,98.87802124023438,98.94481752597244,97.07451424505769,97.40849567374798,9414200
2024-01-09,98.03826904296875,98.66806871145833,97.8092542909033,98.44859108388684,7759500
2024-01-10,99.02113342285156,99.07839257210536,97.68520794439372,97.9905633795052,6784700
2024-01-11,101.05367279052734,101.15863941493772,98.98298080033832,99.45055476709906,9537700
2024-01-12,100.2520980834961,101.45443827654951,99.92766112360343,101.1490828459603,6680900
2024-01-16,97.06495666503906,99.45054837513048,96.72143087636604,99.18336326843993,10547900
2024-01-17,96.20613861083984,96.6737125301368,95.65267960744875,96.42561624330455,8226200
2024-01-18,96.32064056396484,96.7882144392543,95.49045213701454,96.37789242780721,8852400
2024-01-19,97.1222152709961,97.50391142712772,95.10877514564426,96.39699330237089,8517200
2024-01-22,95.9580307006836,97.15082645732592,95.50953833134646,97.0935745906863,9897400
2024-01-23,97.2367172241211,97.46573198432033,96.59738040843057,96.97906924867998,8208000
2024-01-24,96.1489028930664,97.14131004784736,96.08210660766044,97.12222123473188,7879300
2024-01-25,96.15843200683594,97.08404279908308,95.50955073971156,96.88365395956284,10063700
2024-01-26,98.04782104492188,98.54402092621955,96.5878400569759,96.92182144633475,9735800
2024-01-29,99.12611389160156,99.25016933211816,96.70235160151302,98.17187711346823,8860800
2024-01-30,99.41238403320312,99.53643218872426,98.41043254240248,98.61082138451289,7542800
2024-01-31,96.88365936279297,99.52689932726847,96.49242606769575,99.3265031963236,11547600
2024-02-01,97.1031265258789,97.5707004602753,96.00575288861347,97.2367190785636,7666700
2024-02-02,96.1011734008789,96.76914343273691,94.87975163779315,96.26339188623449,8966900
2024-02-05,95.11831665039062,95.98666828086182,94.51715013698748,95.90079047048214,10097900
2024-02-06,97.91422271728516,97.93330424687443,94.59347598966725,94.94654616917552,11368600
2024-02-07,99.04022216796875,99.56504795409201,97.66611907074105,97.70428941013601,9447800
2024-02-08,99.02113342285156,100.15667735978857,98.3340891540366,99.65093310290841,6330400
2024-02-09,99.71772766113281,100.13759410728001,98.60127255323891,99.04976493339656,5449000
2024-02-12,102.27509307861328,102.51365226126724,99.86087531499503,99.94675312623117,7501900
2024-02-13,100.19485473632812,100.95824701784711,99.47917720249721,100.18531033074085,6180500
2024-02-14,101.46397399902344,101.54985179391194,99.67954903156438,100.02307477161261,5743300
2024-02-15,101.1968002319336,102.4277591109598,100.9868670028755,102.12240367239747,7201300
2024-02-16,98.77304077148438,99.90857746995718,96.99815996451224,99.84178119357644,14590100
2024-02-20,98.5726547241211,99.0879361391724,97.49436258608274,98.41042895097706,8759500
2024-02-21,100.45249938964844,100.69105857695953,98.2195888909359,98.62036657835887,8888100
2024-02-22,100.27119445800781,101.15863488264938,99.31695775539316,100.95824604873009,6705500
2024-02-23,100.79601287841797,101.74071238644943,100.37615371065172,100.44294998372234,6947300
2024-02-26,99.75591278076172,101.2445198118543,99.01160926521543,100.4906718901411,5831500
2024-02-27,100.3379898071289,100.43341202045737,99.23107174782373,100.0326343563289,5317400
2024-02-28,99.57460021972656,100.61472202966844,98.95434489602711,99.33604103986127,4219800
2024-02-29,99.17381286621094,100.7387603509806,98.93525370962718,100.17576423596182,10811600
2024-03-01,97.56497192382812,99.53772765358227,97.51709400754726,99.47069272578173,7349300
2024-03-04,95.32406616210938,97.45961225732742,94.81651504458019,97.34469943449534,11050900
2024-03-05,94.14617919921875,94.96975537238811,93.84931126688772,94.80695730022332,8670600
2024-03-06,93.4949722290039,95.86035891375218,92.94911432531268,95.76459577922472,10045300
2024-03-07,94.03126525878906,94.23237004670202,93.54286374170943,93.8397316705915,8133900
2024-03-08,94.96017456054688,95.11339411111656,93.86845147129154,94.31854623040148,9043500
2024-03-11,96.79885864257812,97.45005820950767,95.22831979991142,95.66883607956095,8537400
2024-03-12,95.93698120117188,97.07658233416011,95.42942996568419,96.52114587385833,7040900
2024-03-13,97.0669937133789,97.6798865345854,96.08061955757027,96.34875925356577,7326400
2024-03-14,96.01359558105469,98.14914219355613,95.85079019884397,97.87142396067854,8350900
2024-03-15,95.41983795166016,96.87546382733757,95.1325412559648,96.05188775968657,15208500
2024-03-18,94.5579605102539,95.43900035054891,94.34727722901508,94.78780080229203,7207000
2024-03-19,95.7262954711914,95.8029089064447,94.27067673267547,94.32813315598578,6168900
2024-03-20,96.02317810058594,96.18598350198862,94.83569889740077,95.23790853466762,7771700
2024-03-21,96.54986572265625,97.60327482097992,95.53476333961365,96.18596288687428,17176000
2024-03-22,89.88465118408203,91.13916506476075,87.83528939608004,89.87507267864494,41837400
2024-03-25,89.7793197631836,91.47435010555822,88.84082339250483,90.08576621572487,14548800
2024-03-26,88.65885925292969,89.88464483699885,88.49606120328953,89.76972469864546,10816900
2024-03-27,90.1432113647461,90.16236837540434,88.4098745193754,89.31963525665356,11095700
2024-03-28,89.99955749511719,90.79439797399249,89.47284937093073,90.37303878090111,11331700
2024-04-01,88.63970947265625,89.94210858851497,87.80656214698446,89.83676694633088,10360000
2024-04-02,87.09790802001953,88.00767617942572,86.80104007333675,87.87360631277802,11107300
2024-04-03,86.50415802001953,87.56714557956543,86.45627280134289,87.1553575402255,8876600
2024-04-04,85.29752349853516,87.19366567259914,85.12514693725662,87.09789523368762,12110300
2024-04-05,85.07726287841797,86.42754717789681,85.03896346984132,85.37413809182794,9716700
2024-04-08,86.18814086914062,86.43713087740406,85.03896858005578,85.33583650504653,8452500
2024-04-09,87.14578247070312,87.29900933150202,86.06364516478165,86.18813650948661,7191900
2024-04-10,85.23049926757812,86.2839084714311,85.01023745921106,86.0923821820977,7932900
2024-04-11,88.10343170166016,88.49607006733498,86.98298763895646,87.36604749891116,15330200
