Date,Close,High,Low,Open,Volume
2012-04-17,11.897831916809082,11.919163670369088,11.716511475494514,11.748508569780002,30670978
2012-04-18,11.972495079040527,12.052489432864686,11.81783904241804,11.849837212791373,33252224
2012-04-19,11.91383171081543,12.0418222398117,11.839170032846388,12.015157814298085,33149459
2012-04-20,12.031158447265625,12.121819221057574,11.881835072104588,11.897834158316018,39868182
2012-04-23,11.935164451599121,12.015158806857313,11.90316735276136,11.929831780477693,25905107
2012-04-24,12.068487167358398,12.15914792519673,11.919163818473862,11.94049557229893,37466116
2012-04-25,12.201814651489258,12.2551435140647,12.127152957352436,12.143152044968803,32351160
2012-04-26,12.297806739807129,12.32447224256852,12.169816186145972,12.196480616798054,116828100
2012-04-27,12.3084716796875,12.425796875865588,12.255141752667681,12.340468778212044,94141699
2012-04-30,12.212474822998047,12.319134647195598,12.159145983008152,12.276470074251248,78951767
2012-05-01,12.148484230041504,12.260475694650149,12.025826350079548,12.068489867274202,45485686
2012-05-02,12.08448314666748,12.255138220681829,12.041819646191112,12.100482227373337,34983209
2012-05-03,12.052490234375,12.105820164507358,12.004492975623105,12.089821078256726,26455716
2012-05-04,11.935164451599121,12.047156977804265,11.881834524057263,12.009826135735885,37495418
2012-05-07,11.972495079040527,12.036490347678019,11.860502554843036,11.860502554843036,36663390
2012-05-08,11.956499099731445,12.009829040170516,11.876504725127564,11.92450092104611,32590629
2012-05-09,12.091141700744629,12.27425903821791,11.821850670605208,11.886481210788238,78414649
2012-05-10,12.295802116394043,12.381974725805716,12.182700837224647,12.225787141930484,56212560
2012-05-11,12.198862075805664,12.371207345541059,12.188089955080194,12.24733391223524,35545623
2012-05-14,12.166540145874023,12.263484848475159,12.074980959324778,12.096524106265761,32691707
2012-05-15,12.010355949401855,12.171930152434424,11.983427276474368,12.15038699754567,39914453
2012-05-16,12.193471908569336,12.215015060986802,12.010354571654013,12.021126689229595,41604226
2012-05-17,12.150388717651367,12.279648748016795,12.134231078513942,12.182703995926218,40474865
2012-05-18,12.15577220916748,12.193472999955912,12.031898800996228,12.177315363513184,44075434
2012-05-21,12.13961410522461,12.188087012686086,12.1019143986218,12.145000705653942,38857607
2012-05-22,12.04805850982666,12.215018255408083,11.967271396450618,12.107302465151356,37214527
2012-05-23,11.89725112915039,12.074982932506856,11.800306410707448,12.05343978204549,54873348
2012-05-24,11.924182891845703,11.940340528102219,11.80569500294296,11.929568409686613,27578121
2012-05-25,11.918793678283691,12.02651050788958,11.827235564125587,11.929565794337698,20463621
2012-05-29,11.945727348327637,12.074986287004673,11.918797590719494,11.945727348327637,32403333
2012-05-30,11.870325088500977,11.967269828396494,11.854167451396085,11.88648272560587,22703898
2012-05-31,11.778763771057129,11.96726769918595,11.76799273672614,11.897251645099917,57866813
2012-06-01,11.654889106750488,11.741061702920117,11.547173361538453,11.71951855387771,45910764
2012-06-04,11.63873291015625,11.671048179073361,11.552560303355502,11.60103320673117,29011877
2012-06-05,11.63334846496582,11.65489161865128,11.525631613804764,11.638733982703744,32490393
2012-06-06,11.800308227539062,11.811080345795073,11.606419843534798,11.697977976408927,36665393
2012-06-07,11.816463470458984,11.929565816939386,11.794920321043701,11.8272355865334,29304151
2012-06-08,11.924182891845703,11.94572604594313,11.741064457916893,11.821851556465692,22237714
2012-06-11,11.90263843536377,12.053440497545028,11.897251835378475,11.983425525072859,23909041
2012-06-12,11.951111793518066,11.961882829406937,11.811080747826104,11.934954156950953,25961917
2012-06-13,11.951111793518066,12.107300475777139,11.897253365872293,11.940340757629194,25022592
2012-06-14,12.150388717651367,12.247333469741942,11.92957053673049,11.92957053673049,32476059
2012-06-15,12.177312850952148,12.311958349881566,12.144998667467917,12.290415199980888,41413030
2012-06-18,12.182701110839844,12.236558451564889,12.134228204906837,12.1557713577436,24333909
2012-06-19,12.231170654296875,12.29041458423905,12.19346987317608,12.23655617081884,23620140
2012-06-20,12.209630012512207,12.274259472246893,12.134228434788206,12.258101836629786,23002496
2012-06-21,12.171930313110352,12.35504767344892,12.15577267604704,12.258102933802892,26788359
2012-06-22,12.241944313049316,12.306573767659355,12.17731377570562,12.204242444443057,27101713
2012-06-25,12.101916313171387,12.150388145567458,11.875711541365915,11.875711541365915,28721289
2012-06-26,12.08575439453125,12.177312508349798,12.069596761876934,12.134226209760651,24938589
2012-06-27,12.177312850952148,12.231171267070629,12.085754734557659,12.085754734557659,21930683
2012-06-28,12.134227752685547,12.225786960879828,11.988811205773388,12.188086174137105,24259496
2012-06-29,12.387360572814941,12.387360572814943,12.231171915702005,12.295801368831404,34342693
2012-07-02,12.387360572814941,12.435832391978584,12.306573485719786,12.306573485719786,24433617
2012-07-03,12.317343711853027,12.38735976020036,12.258099779687424,12.355044494388736,16463691
2012-07-05,12.209630012512207,12.328117896726,12.155771588033101,12.28503050750247,25885186
2012-07-06,12.13961410522461,12.171929376865593,12.048055973464743,12.1557717410451,20008925
2012-07-09,12.198862075805664,12.215018632792844,12.091145199487025,12.145003637646345,23817660
2012-07-10,12.08575439453125,12.263486188261632,12.058824645862876,12.23655643959326,26049505
2012-07-11,12.031898498535156,12.06421377060826,11.84878114983302,12.058827170106897,27403473
2012-07-12,12.209630012512207,12.268873954619105,11.929567937594834,12.015740550574414,45564842
2012-07-13,12.285028457641602,12.333501356404808,12.225785608153616,12.231171124882787,29677267
2012-07-16,12.457378387451172,12.484308144454262,12.231174708481715,12.236560226788782,30868814
2012-07-17,12.72127914428711,12.780523076561952,12.44121819858206,12.468146864985695,43323827
2012-07-18,12.748208045959473,12.802065375186459,12.645877821148018,12.672806485761509,36780279
2012-07-19,12.818221092224121,12.834378721671937,12.6351038181933,12.710505367127558,113013569
2012-07-20,12.764370918273926,12.85592906518938,12.726670122696762,12.758984316952949,118359668
2012-07-23,12.7105073928833,12.748208173359046,12.59201953502624,12.640491348361628,110434009
2012-07-24,12.592021942138672,12.672809034963384,12.425062239029922,12.60279405979103,38608652
2012-07-25,12.565096855163574,12.662041610744678,12.441223421873174,12.597411051867931,30251486
2012-07-26,12.651267051696777,12.758982824507548,12.618952861220448,12.678195724216017,26874997
2012-07-27,12.834381103515625,12.893625033996736,12.662035911376776,12.7482085074462,36427294
2012-07-30,12.769746780395508,12.839761717283656,12.694345246259719,12.802060950215761,31293998
2012-07-31,12.947484970092773,13.189846237081657,12.87208339830059,12.877468915504702,58289467
2012-08-01,13.012709617614746,13.143162337469416,12.898562668191726,13.001838011260068,44843379
2012-08-02,13.00184154510498,13.045325796875373,12.844211405620785,12.9420515184711,31750169
2012-08-03,13.197521209716797,13.224698592734384,13.094245842969373,13.099681101026126,34861155
2012-08-06,13.186653137207031,13.246444265112611,13.15403939735525,13.175781526345094,27235465
2012-08-07,12.90400218963623,13.072503934050898,12.898565838755808,13.04532545785032,59418618
2012-08-08,12.952921867370605,12.990970860360619,12.882260232341906,12.887695490559377,31970982
2012-08-09,12.974663734436035,13.07793910217937,12.893130491863198,12.952921609265534,25883921
2012-08-10,13.012709617614746,13.012709617614744,12.909434274546403,12.969225377663188,20884167
2012-08-13,12.8931303024292,12.974663543804096,12.860517661519534,12.942050902894431,24283633
2012-08-14,13.034454345703125,13.088810202885625,12.952921106296271,12.963791622092494,25019009
2012-08-15,13.067070007324219,13.143166907331448,13.029021010953626,13.034456269654008,18808946
2012-08-16,13.056198120117188,13.088811857095285,12.952922743331792,13.083375505776313,22399503
2012-08-17,12.931181907653809,13.08337681237164,12.865955519917595,13.08337681237164,30791556
2012-08-20,12.996408462524414,13.034457462376695,12.887697814899369,12.887697814899369,24482417
2012-08-21,12.876821517944336,13.029017461969943,12.8550793963312,12.990968475963541,22419212
2012-08-22,12.882261276245117,12.925745530976311,12.822470152806236,12.822470152806236,20276114
2012-08-23,12.90400218963623,12.95292169842312,12.882260064316075,12.920307964075963,22242140
2012-08-24,13.050760269165039,13.099679772181016,12.893129059638888,12.893129059638888,24331274
2012-08-27,12.98553466796875,13.050761040087616,12.974663059582047,13.001840441448131,20384676
2012-08-28,12.963790893554688,13.056195736298601,12.947485120776703,12.952920378369365,19292627
2012-08-29,13.023584365844727,13.10511760860678,12.93661477222705,12.996405889768146,19361558
2012-08-30,12.958358764648438,13.039893111892809,12.942052987933561,12.974665634097311,20815657
2012-08-31,12.969228744506836,13.083374630828832,12.90943762586813,12.980099260949949,27648317
2012-09-04,12.925742149353027,12.990968514385346,12.904000027675588,12.931177406588972,36650110
2012-09-05,13.00184154510498,13.018148412702347,12.893130915679006,12.996406286817152,24902015
2012-09-06,13.230138778686523,13.251880909949982,13.094249638739297,13.099684898371626,24826232
2012-09-07,13.175780296325684,13.241006677206036,13.115989174001879,13.213829291689372,24032676
2012-09-10,13.099682807922363,13.186652411831721,13.099682807922365,13.154038673773966,18034783
2012-09-11,13.137730598449707,13.170344333512897,13.077939479323106,13.088811088588793,21215544
2012-09-12,13.083377838134766,13.15947584282694,13.083377838134766,13.132298452322933,21037735
2012-09-13,13.181215286254883,13.186651637434569,12.963792928350754,13.067069395223992,32576927
2012-09-14,12.936609268188477,13.143159916275005,12.844205548497154,13.143159916275005,62217093
2012-09-17,13.056198120117188,13.072504988606237,12.871389493620482,12.871389493620482,29911993
2012-09-18,13.050760269165039,13.094244514675623,12.996404415909952,13.012711281159849,26447917
2012-09-19,13.132290840148926,13.251873037424962,13.056192879567176,13.067064485107496,29021890
2012-09-20,13.268183708190918,13.268183708190918,13.067068236196642,13.115987743337387,28662054
2012-09-21,13.327977180480957,13.404074083628428,13.257314443524162,13.295363441464898,47876158
2012-09-24,13.452998161315918,13.501917689721028,13.28993160965318,13.28993160965318,27924676
2012-09-25,13.501912117004395,13.670414952180618,13.480169991938725,13.501912117004393,36073782
2012-09-26,13.496479034423828,13.58344754870499,13.474736905853538,13.53996329156441,30544498
2012-09-27,13.56713581085205,13.599749538371835,13.51278105529723,13.518216312305988,24338230
2012-09-28,13.507353782653809,13.58888705691499,13.458433162456542,13.58888705691499,26697082
2012-10-01,13.610625267028809,13.670416390433429,13.480171410176023,13.480171410176023,24053123
2012-10-02,13.654111862182617,13.811742039328738,13.572578597449263,13.686724512435479,32139622
2012-10-03,13.76281452178955,13.779121383809239,13.61061969265063,13.648667580385235,23433582
2012-10-04,13.779126167297363,13.844352545286258,13.757384041301066,13.817175160974356,26368340
2012-10-05,13.87153148651123,13.90957938872753,13.789998238113318,13.8389177500585,25998386
2012-10-08,13.806305885314941,13.871532269166671,13.703029411632231,13.838918530873817,19804660
2012-10-09,13.757381439208984,13.855221534053639,13.730202967303779,13.757381439208983,22242246
2012-10-10,13.675846099853516,13.806299903772187,13.594312882179409,13.773686179609143,22615362
2012-10-11,13.654111862182617,13.800871520155829,13.588885468942761,13.741080386502427,24103821
2012-10-12,13.654111862182617,13.719338255422475,13.605191247702123,13.67585399326257,24411062
2012-10-15,13.898710250854492,13.925887638772545,13.664980999463564,13.681287869308004,32580194
2012-10-16,14.023727416992188,14.094390153652686,13.942194162527919,13.963936290869457,27133544
2012-10-17,14.045464515686035,14.094385106486646,13.980238154018824,14.056336122330706,22876332
2012-10-18,14.154172897338867,14.181351363318797,13.95849384304393,13.963929099146542,28790748
2012-10-19,14.001980781555176,14.132434602346642,13.915012296183294,14.105256131117695,42465660
2012-10-22,13.915013313293457,13.991110197189291,13.789995833249884,13.958497559157856,25659735
2012-10-23,13.69215202331543,13.784555747553785,13.599747206343642,13.751943118359895,28862736
2012-10-24,13.757381439208984,13.887835263246416,13.703025588132247,13.735639317325024,29442647
2012-10-25,13.920450210571289,13.947627594254405,13.784561106688,13.84435222497794,27433512
2012-10-26,13.822610855102539,13.947628356706394,13.795433469933762,13.84978933300523,22178163
2012-10-31,13.518218040466309,13.996546943993133,13.512782782762711,13.942191088755878,40352495
2012-11-01,13.344280242919922,13.49104094590587,13.257311746879196,13.49104094590587,57376598
2012-11-02,13.344280242919922,13.518218327735152,13.344280242919922,13.431249831694426,32793734
2012-11-05,13.360589027404785,13.436687018733348,13.27362051887725,13.27362051887725,21531428
2012-11-06,13.431253433227539,13.567141471545524,13.35515543241966,13.376897562259902,31404246
2012-11-07,13.255749702453613,13.502547832628212,13.157031773443938,13.41479696982497,52061276
2012-11-08,13.250264167785645,13.381888793758506,13.173482584693133,13.250264167785643,37608196
2012-11-09,13.255749702453613,13.392859529761694,13.173484026578794,13.19542146664207,34255000
2012-11-12,13.222846031188965,13.370924048951615,13.173485956901215,13.244782371916456,24773005
2012-11-13,13.189936637878418,13.343498709654945,13.080248341202251,13.162514012434338,27530796
2012-11-14,13.05831527709961,13.217361472798961,13.019924473897934,13.184455857590631,33072096
2012-11-15,12.97604751586914,13.118640329948844,12.915719277966106,13.003469041261363,28889191
2012-11-16,13.085733413696289,13.096701581738204,12.948623595321898,12.959592865913878,44181888
2012-11-19,13.239298820495605,13.294141875058752,13.091219706544459,13.178969475885694,37695151
2012-11-20,13.316079139709473,13.316079139709474,13.124126246199307,13.228329371539138,28652674
2012-11-21,13.35446834564209,13.370921700848587,13.272202672159699,13.365437616629789,29470789
2012-11-23,13.453185081481934,13.453185081481934,13.365435338736082,13.387372774422545,26588415
