Date,Close,High,Low,Open,Volume
2012-04-18,88.70260620117188,89.82552063616652,87.85657542060547,88.26420805964712,6637400
2012-04-19,87.3720474243164,88.81799705446943,86.50294377166563,88.52572764347883,9240300
2012-04-20,86.4798583984375,87.81043276964887,86.38756188201536,87.61046578594785,5369600
2012-04-23,85.94918060302734,86.09531531579192,84.6570584585737,85.00316019437038,7047600
2012-04-24,87.76428985595703,87.87196619411357,85.40309152423247,85.80303137053954,4701900
2012-04-25,87.66431427001953,88.53341789723807,86.6952212712634,88.53341789723807,5080600
2012-04-26,88.11039733886719,88.87183046761469,86.97210286966038,87.24129373278896,4587600
2012-04-27,87.99504089355469,88.44112612963106,87.17207668380688,87.85659902913893,4008400
2012-04-30,88.56414794921875,88.67951709515457,87.37970272892022,87.82579363031547,4240300
2012-05-01,88.70260620117188,89.58709532682205,87.79504441563928,88.3257331966937,4308600
2012-05-02,87.50276184082031,88.04114925096148,86.73364199883468,87.75657279697606,3956400
2012-05-03,85.77994537353516,87.89502519384455,85.22617808171432,87.66429273419882,4854800
2012-05-04,83.82638549804688,85.29540748557629,83.68025669112433,85.20311097495168,5500100
2012-05-07,84.63397979736328,85.26465806915712,83.28801957005392,83.47260675820992,3267400
2012-05-08,84.11866760253906,84.74934585097002,82.88807074596295,83.82639820853792,4065900
2012-05-09,82.51888275146484,83.55719354324462,82.03433928007954,82.52657559422579,4777100
2012-05-10,81.77281188964844,84.1109366425013,81.6189902862431,83.4956384930439,4694200
2012-05-11,78.55022430419922,79.82696633407448,78.13489879573089,79.5423898186647,10631800
2012-05-14,76.7350845336914,77.73494268170333,76.38898294979738,77.57342821802487,10075600
2012-05-15,76.81201171875,78.27333493321548,76.74278787175177,77.01967152390556,5656700
2012-05-16,75.52757263183594,78.55790694762787,75.52757263183594,77.33500911029208,5797200
2012-05-17,74.66616821289062,76.86585179997076,74.66616821289062,75.81215532696869,6375200
2012-05-18,73.44326782226562,75.2968498556578,73.06640066186937,75.0122733406288,7184700
2012-05-21,74.22779083251953,75.0276765305265,72.29729752163658,72.91259601792542,5314700
2012-05-22,75.01229095458984,76.87356040020204,74.28931610054157,74.51236165908671,5839700
2012-05-23,75.404541015625,75.7660284288538,73.45866795420648,74.41237530737612,5469700
2012-05-24,74.49696350097656,75.75831982869072,73.71245781671539,75.61987799428697,5177300
2012-05-25,74.37387084960938,75.20452151388184,74.22774210031668,74.25081475189354,3096000
2012-05-29,75.62583923339844,75.64129256371027,73.70930199652958,74.96896361975045,4528000
2012-05-30,73.11426544189453,74.88396984650193,72.95970852542678,74.71395370080634,5713200
2012-05-31,73.95658874511719,74.69074862071525,72.41099645455284,73.33835536647146,4833000
2012-06-01,71.59183502197266,72.79739513191802,71.24407911209356,72.69693375474482,5384700
2012-06-04,70.32445526123047,71.8855010145619,69.9766993243695,71.68457824462618,5332600
2012-06-05,71.25955200195312,71.87006183690107,70.10035745619666,70.29355654715607,4682900
2012-06-06,73.38471221923828,73.46972025643728,71.79275424254055,71.90094521789092,6399600
2012-06-07,72.64285278320312,75.34763985491813,72.09416811331423,74.68303455990501,6068400
2012-06-08,73.06011962890625,73.291954843987,71.78500531008682,72.35687258244324,3366700
2012-06-11,71.71549224853516,74.7757646009866,71.6073012483955,74.19616743053821,4941700
2012-06-12,72.67375946044922,72.67375946044922,71.49910586835804,71.80050182767195,3668500
2012-06-13,71.65369415283203,72.96744587615379,71.3059321818566,72.11737088482974,4694700
2012-06-14,72.50373840332031,72.86695355644272,71.4913772798262,71.82367987779277,4461000
2012-06-15,73.92569732666016,74.01069949587402,71.67685725025338,72.3955580493561,6186200
2012-06-18,72.35689544677734,73.62428055679067,72.11733054670356,73.60109761755336,4081400
2012-06-19,74.47437286376953,75.324447515388,72.75876433459439,72.87468494526217,5295200
2012-06-20,74.61347961425781,75.4249121317645,73.70157981174975,74.96896517849419,4941300
2012-06-21,72.56558990478516,74.86079637013177,72.54240695397868,74.80670085292697,5577700
2012-06-22,72.35689544677734,73.662922719497,71.99368623878252,73.662922719497,6720200
2012-06-25,70.4944839477539,71.40638387604156,70.06171987872527,71.37547131454404,4211300
2012-06-26,70.34761047363281,70.96584955764317,69.88393410860748,70.70309588335105,4248000
2012-06-27,72.07870483398438,72.48056219236467,70.33991324276026,70.47129308836588,3576100
2012-06-28,72.24869537353516,72.27187830985478,70.57945910290158,71.16677980955045,4413500
2012-06-29,74.08023071289062,74.32752521601701,73.0446809275722,74.19615130097368,6245300
2012-07-02,75.06169128417969,75.19307111649053,73.87158445243467,74.62119769481673,3515900
2012-07-03,76.19769287109375,76.32906679063132,74.67528363890482,75.06168168175617,2251100
2012-07-05,74.12661743164062,75.89632161245618,74.10343448669896,75.89632161245618,3736900
2012-07-06,73.77886199951172,74.18844308569248,73.02924866247854,73.13743967030108,3312800
2012-07-09,73.00605010986328,73.68610857021498,72.38781085793158,73.29198089970936,4121300
2012-07-10,72.83602905273438,73.64746727855179,71.9859545612856,73.30743512358586,3668600
2012-07-11,73.51608276367188,73.77883647459994,72.44962638582025,72.55008774519428,4516400
2012-07-12,72.65830993652344,73.21472424960967,72.0478060109647,72.9056045316764,3187000
2012-07-13,75.29353332519531,75.62583592404768,73.26108146000858,73.35381322975628,4592400
2012-07-16,75.4867172241211,75.84993230531852,74.1575070954692,75.52535938440562,4503000
2012-07-17,75.71859741210938,77.65831222184832,75.10035790476992,77.46511311280085,9502200
2012-07-18,74.58257293701172,75.58720459445723,74.32754874170354,75.23171900219486,4443200
2012-07-19,73.41564178466797,74.68302712906275,73.06788583986437,74.65211457237417,6164100
2012-07-20,72.76648712158203,73.64747424646725,72.72011534408459,73.00605203744674,5543900
2012-07-23,71.99366760253906,72.19459028789578,70.44034622010307,71.05085567783627,4761200
2012-07-24,73.00605010986328,73.10651148251644,72.03232535165913,72.1636992765055,5301700
2012-07-25,74.15753936767578,74.72168331512084,73.29973492055579,73.46202145163682,4578900
2012-07-26,75.78038787841797,75.88857886673573,74.76802681803046,75.30125804328699,5077400
2012-07-27,78.5470199584961,78.86386928970576,75.82677942094121,76.0508910682916,6397200
2012-07-30,77.95967102050781,78.96430834207814,77.55009001733372,78.16832927614107,3659600
2012-07-31,77.97514343261719,78.65520201554968,77.27962562281832,77.48055430030855,3664000
2012-08-01,77.34916687011719,78.6397409723859,77.140514495624,78.26106659887438,3092800
2012-08-02,75.58721923828125,76.53003185500803,74.7448739339405,76.12045067796389,3980200
2012-08-03,78.03695678710938,78.33061719766988,76.50681783616083,76.77729530588323,3283100
2012-08-06,78.84066009521484,79.48208231040599,77.85921158558223,78.24560965796725,2768700
2012-08-07,79.78345489501953,80.66444183580175,79.08021362290566,79.1188498841185,3845000
2012-08-08,79.21158599853516,79.83754884020495,78.95656191638626,79.21158599853516,2351100
2012-08-09,80.06169128417969,80.3708109670928,79.05705968467156,79.14206774487185,2850200
2012-08-10,79.61346435546875,79.89167146762264,78.91795247105131,79.88394775048363,3121600
2012-08-13,80.06940460205078,80.34761167045558,79.25024262061798,79.25024262061798,2008600
2012-08-14,79.7989501953125,81.63047371271539,79.52847266067157,80.48673845310002,3148200
2012-08-15,79.69847106933594,80.75720400030923,79.63665185342866,79.86848717900713,2452500
2012-08-16,79.9766845703125,80.3167168168378,79.28889635963554,79.79894472942348,2417900
2012-08-17,80.06169128417969,80.0694208976436,79.44345781432105,79.94577066609133,2509700
2012-08-20,81.35999298095703,81.53000910918412,79.70620938160457,79.84531295052055,3860800
2012-08-21,81.39090728759766,82.95195324252995,80.95041362590163,81.67684404538797,4459800
2012-08-22,80.88861083984375,82.18690923741171,80.11581431500497,80.96588931313372,4202400
2012-08-23,80.43260955810547,81.13585085625213,80.10030704035368,80.82673127527933,3583100
2012-08-24,81.11271667480469,81.31364540760634,79.00298561627935,80.03080043906313,3527100
2012-08-27,81.23638153076172,81.80051975268654,80.81907065505243,81.23638153076172,2466800
2012-08-28,81.5235366821289,82.19106302812054,80.87929517487719,81.08110698042577,2611100
2012-08-29,81.91161346435547,82.50152156570198,81.5312807051427,81.77966212857066,2266900
2012-08-30,81.28288269042969,81.65545178858352,80.68521112606766,81.29840393540316,2823700
2012-08-31,82.05909729003906,82.72662351912987,81.74085542464154,81.81847943602283,3264100
2012-09-04,82.59471130371094,83.24671067065537,81.91942116918982,81.92718475838205,3249200
2012-09-05,85.33463287353516,85.38120254355708,82.88962452541169,82.97500620170571,6371600
2012-09-06,88.1289291381836,88.31521374765084,85.38896956649062,85.85468405109923,6521500
2012-09-07,90.29450225830078,90.62050178565737,88.13668740311108,88.33073558680628,6137100
2012-09-10,89.01378631591797,90.23240871720193,88.9051198028262,90.08493019719991,4225100
2012-09-11,90.57393646240234,91.40446249159206,89.27769003249394,89.44069572587402,3898500
2012-09-12,91.77702331542969,91.94778665716416,90.573928181912,91.12502428904028,4233700
2012-09-13,93.66317749023438,93.95813452451056,91.34236283158512,91.58298068848983,5261600
2012-09-14,94.19876861572266,95.16124613109648,93.51572101156732,94.12115051191346,6187700
2012-09-17,93.06551361083984,94.00470614488489,92.76279890655594,93.39151315054855,3598300
2012-09-18,93.04999542236328,93.42257059077085,92.17289964602995,92.70071101350983,3033300
2012-09-19,92.38246154785156,93.43032653243407,92.38246154785156,93.43032653243407,4818300
2012-09-20,91.30355834960938,91.45103687890094,90.22465081460984,91.31132193585661,4448100
2012-09-21,90.59723663330078,91.88571377357972,90.47304292625216,91.8701925211396,8188700
2012-09-24,90.50407409667969,91.14831550492315,89.18454878123136,90.30226232214592,3697500
2012-09-25,88.09785461425781,91.31905488805366,88.09785461425781,90.91543144493421,4547700
2012-09-26,87.77191162109375,88.20657783461535,86.85600358411396,87.88057817447415,5185100
2012-09-27,89.44071960449219,89.92971904954138,88.26866654769908,88.28418780165578,3898900
2012-09-28,88.2375717163086,89.26990925708503,87.88828742807806,89.26990925708503,3653700
2012-10-01,90.70588684082031,92.3824601310544,90.34883888013974,90.55840832071368,5338600
2012-10-02,91.00861358642578,91.77704286604359,90.8844198852972,91.24147381510105,3681300
2012-10-03,91.5208740234375,91.72267983946568,90.2091066098559,91.29577745459405,3036400
2012-10-04,93.06551361083984,93.42256157174187,91.53641291788325,92.10303624137003,3743200
2012-10-05,92.60757446289062,94.22982072882525,92.04095695321827,93.7873910057307,3938300
2012-10-08,92.72396850585938,92.92578024264202,91.707158081477,91.8080609889285,2140400
2012-10-09,92.85595703125,93.7175316475323,92.38247887556759,92.66967238828903,3260600
2012-10-10,93.20523834228516,93.33718970481588,92.41351832333788,92.75504507048231,2829600
2012-10-11,94.687744140625,95.4251307457149,93.72526686776982,93.88050303627283,4707200
2012-10-12,93.29837799072266,94.9128605363312,93.05776010276769,94.40057633586551,4054900
2012-10-15,96.63600158691406,96.72138326688591,93.72527864754919,94.4626594234359,6412000
2012-10-16,95.64248657226562,97.77701696885792,94.96719664219357,96.42644303059548,10115900
2012-10-17,96.96199798583984,97.06290683446444,95.51052131721994,95.7200907564204,6712400
2012-10-18,97.14053344726562,98.17287132804285,95.61919621753769,96.09267431558195,5375100
2012-10-19,95.95294952392578,97.15604472874652,95.48722913818284,96.60494858895679,5876400
2012-10-22,95.293212890625,96.52736285148191,94.63345001886556,94.7110681352109,3643000
2012-10-23,92.36695098876953,94.43162685337461,91.68390339904929,93.50795544848481,5818500
2012-10-24,92.96460723876953,94.1909932601224,92.96460723876953,93.01118283274107,3662000
2012-10-25,92.92579650878906,94.84299353911976,92.09527050735342,93.7873709306938,4128800
2012-10-26,92.70845794677734,93.43807505761363,91.8856896582202,92.5532158537098,3960900
2012-10-31,94.99822235107422,95.16122210448334,92.87921963487538,92.93355288601177,3679700
2012-11-01,96.90766143798828,96.93094627245512,94.97494319279336,95.33199113900619,3336200
2012-11-02,95.66572570800781,97.71487343603552,95.51824723787863,97.29572877504637,3188800
2012-11-05,96.30998229980469,96.60493336533166,94.7808818815532,95.61917133753063,2568700
2012-11-06,97.99435424804688,98.36692944804373,96.48078045217635,96.5040652918233,3986000
2012-11-07,91.57525634765625,95.56488805083411,91.56749275922374,95.31650651793956,7075800
2012-11-08,89.47174072265625,93.01894155292995,89.46398305847374,92.5299422247844,6252100
2012-11-09,90.15482330322266,91.47434911012196,88.36181334354383,89.03710342413798,4823100
2012-11-12,91.00081634521484,91.46653070845075,90.27119934750107,90.65153205325778,2453600
2012-11-13,90.40316772460938,91.86240791728775,89.32426030945985,89.9529745223782,3156600
2012-11-14,88.67228698730469,91.163865815823,88.39285703252855,90.54291496667365,3885700
2012-11-15,89.60369110107422,90.317786995048,88.41611716564641,88.88183162163449,3702900
2012-11-16,89.9141616821289,90.48078497234697,88.66449685328506,89.6735438343593,4515900
2012-11-19,91.82362365722656,92.51443487364288,90.96204905304316,90.96980671839115,3868600
2012-11-20,91.6606216430664,92.17291182709307,91.10176769942213,91.53643385177286,3304000
2012-11-21,91.35785675048828,91.76924375828372,90.68257305167398,91.73043176373808,2075200
2012-11-23,93.38374328613281,93.38374328613281,91.80030944302013,92.11078771219759,1977500
2012-11-26,93.87274169921875,93.88049936202412,91.97882972382779,92.4911197192224,3371000
2012-11-27,91.90897369384766,94.18321245267744,91.88568294018013,93.53121347510437,3875200
2012-11-28,93.0158462524414,93.0158462524414,90.86446830539764,91.39451777214778,3811200
2012-11-29,92.54816436767578,93.88887223509859,92.38446744757323,93.5381067137192,2980800
2012-11-30,91.8154296875,93.1015795975611,91.7374824695854,91.94794055265396,4264300
2012-12-03,92.29093933105469,93.25749816670452,92.03370809307748,92.30652639987464,3613900
2012-12-04,90.87225341796875,92.28311766781492,90.57604566819495,92.0726595876522,3591600
2012-12-05,91.30098724365234,91.90119344109134,90.42017218996065,91.21524350116105,3283000
2012-12-06,91.35553741455078,91.57379796584429,90.57605328662119,91.37113042742486,2330900
2012-12-07,90.86448669433594,91.97914950674658,90.52930819977907,91.79986549696312,3960500
2012-12-10,91.20745086669922,91.33216525030991,90.12396826930127,90.89565598718346,3331900
2012-12-11,92.64949798583984,93.38221508035892,91.23083689553222,91.63616608690889,5696500
2012-12-12,92.04927825927734,93.52250873944506,92.04148769979444,92.98466278552655,5372400
2012-12-13,92.36888122558594,92.88334367177862,91.65954772195532,91.83103520401954,3329100
2012-12-14,93.03926086425781,93.5926940889214,92.21300928194232,92.32992718736872,3717200
