Date,Close,High,Low,Open,Volume
2022-08-01,130.61590576171875,131.56651222705773,126.38392315682614,126.4478985061103,12590000
2022-08-02,129.74755859375,131.3654081040677,129.58303861664928,130.80784493650617,7495000
2022-08-03,132.42572021484375,132.7821941816918,128.79699124475113,129.4825191769283,6811000
2022-08-04,132.21546936035156,133.86988833232732,131.63048613696296,132.3982879496794,6124700
2022-08-05,132.27947998046875,132.38915999406652,130.49711002399258,131.39286267828015,4580300
2022-08-08,132.78221130371094,133.87905334720986,132.28862331851929,132.56283731616983,4486800
2022-08-09,132.47137451171875,133.394560799473,132.0692099509351,133.05637157561716,3977300
2022-08-10,133.72361755371094,133.90642216656653,132.89184052605538,133.3488590317433,4641300
2022-08-11,132.77305603027344,134.62855067337895,132.4714220411392,134.18981666513943,5954300
2022-08-12,134.0618133544922,134.11665334632647,132.49881779882034,133.3671502127601,5038700
2022-08-15,135.78933715820312,135.98129106870013,134.1349323872117,134.24461236629682,6008000
2022-08-16,137.0415802001953,137.65399735071585,135.60654915865103,135.60654915865103,7093000
2022-08-17,136.41091918945312,136.8770731488367,136.08186523368207,136.28295453704777,4834600
2022-08-18,136.89535522460938,137.09644452419445,135.75280872564915,136.0727133770975,3829000
2022-08-19,136.8588104248047,137.68145241957436,135.9356377093477,136.3835210380702,6502500
2022-08-22,136.49317932128906,137.22441188448622,136.04529606389428,136.1732607164212,6380700
2022-08-23,133.8607635498047,135.67970284877507,133.29406487098396,135.67055354937295,5268200
2022-08-24,133.28492736816406,134.60112938027535,132.6450900928611,134.00701070703977,5903200
2022-08-25,133.17518615722656,133.24831078980574,132.06920921382329,132.7455876577599,5097600
2022-08-26,130.058349609375,133.93387243455842,129.8115696024337,133.44943382479812,6086600
2022-08-29,129.50990295410156,130.4239399413453,128.89749984629998,129.15342908696041,5272100
2022-08-30,128.1297149658203,130.1680277563605,127.88293498883965,130.1680277563605,5203700
2022-08-31,126.082275390625,128.7695466020631,126.00915075153362,128.33079876751484,8406900
2022-09-01,127.63616180419922,127.74584181179017,125.00373004520289,125.98175660322782,7446500
2022-09-02,125.36933898925781,129.01633829591776,124.8117757692158,128.34909508081833,7077800
2022-09-06,123.97086334228516,126.08228693107637,123.66008011092576,124.19937263019935,8217200
2022-09-07,125.84463500976562,125.91775965942259,124.32734385746129,124.3364792085056,6609400
2022-09-08,126.0091552734375,126.58500311000994,124.36388570258724,125.23221815892231,7380500
2022-09-09,127.92864227294922,128.96149474115018,125.49730017084136,126.09141872381447,6434300
2022-09-12,128.9706268310547,129.61044994437466,127.15168817231131,127.42590206290497,5818700
2022-09-13,126.3016586303711,129.27227964865293,126.0091739672176,128.67816102383713,6350200
2022-09-14,126.6032943725586,127.65444557745619,125.83550643049358,126.74040832820693,6137800
2022-09-15,125.62528228759766,126.95063351506681,124.89404969575556,126.85008885934974,5320700
2022-09-16,126.39308166503906,127.10602967111802,125.32365965592062,125.62529365035448,9321500
2022-09-19,126.12800598144531,126.55760460755064,125.43332874071243,126.31994599483605,6056000
2022-09-20,125.68009948730469,126.10969803404741,124.79348239697178,125.59783949676225,5589800
2022-09-21,124.06226348876953,126.31993645647212,124.04399278694162,126.21025645710216,6413900
2022-09-22,124.50100708007812,125.28707959164603,123.61438992352711,124.0714085012503,5061600
2022-09-23,123.92515563964844,124.76606812478624,122.43527065611204,124.01655098430052,6523600
2022-09-26,124.04400634765625,125.05858829404622,123.38589838528966,123.92517703728106,7396400
2022-09-27,120.63460540771484,125.16823529191504,120.38782544724293,124.27248289215758,7722200
2022-09-28,120.63460540771484,121.58521174578675,119.91252227820698,121.58521174578675,10455100
2022-09-29,117.6365737915039,120.53406976945669,117.2343952297768,120.53406976945669,7128500
2022-09-30,115.3971939086914,117.94735150270184,115.36063158468639,117.91079615224707,9431900
2022-10-03,117.4629135131836,118.00220605162406,115.79023076610123,116.31123168212038,8477700
2022-10-04,118.91624450683594,119.62004310423592,117.63658406709821,118.0022073129236,7211600
2022-10-05,118.09359741210938,118.9070899206291,117.07901561410388,118.09359741210938,5071100
2022-10-06,115.60742950439453,117.96564020864672,115.48860020390377,117.81025555644395,5530800
2022-10-07,113.58740234375,115.69883306550189,113.12124838216697,115.62570841419651,6095400
2022-10-10,113.12124633789062,113.56912261532878,111.67706588168544,112.76477238615712,6923300
2022-10-11,113.55083465576172,114.8944633663891,112.97498680622874,113.05725377339766,5516200
2022-10-12,113.73365020751953,114.99501904560229,113.7153725316997,114.10840183700516,6823500
2022-10-13,115.45204162597656,115.85422024336748,112.35345593829837,112.89274153648626,6910500
2022-10-14,114.3277587890625,116.10098596904997,114.04440255435799,115.85419902764869,5516800
2022-10-17,116.39349365234375,117.25269085152296,115.04072250209396,115.17782947674708,6664600
2022-10-18,117.33495330810547,118.88882773766454,116.68599469316827,118.21243517483175,7114200
2022-10-19,118.42265319824219,121.56694328620335,118.37694855044386,120.32385218043034,9993700
2022-10-20,116.89734649658203,119.45640924078445,116.6119862900333,118.3977981614894,8168000
2022-10-21,118.36099243164062,118.70158185955738,116.4278931941053,116.48312239365035,6394600
2022-10-24,119.08818054199219,120.07314792405316,118.14925621335652,119.19865296883478,6946000
2022-10-25,120.45977783203125,120.75433822428165,118.25972591278216,119.29992258478138,6776000
2022-10-26,121.30665588378906,122.03387773529772,120.03632822414437,120.26645923227814,6612800
2022-10-27,121.39873504638672,122.54017605601331,121.04893135836076,121.50919345478039,6676700
2022-10-28,124.4732666015625,124.74021240315702,122.35605841888705,122.58618943774128,6996400
2022-10-31,123.96695709228516,124.88748103063679,123.58953890650164,124.45483365592507,8346300
2022-11-01,124.16028594970703,125.44901397626936,123.20293309047612,123.99458431995929,6428300
2022-11-02,122.3744888305664,125.68836750762078,122.25481619037167,124.01302077531716,7318100
2022-11-03,121.53678894042969,122.09830917158382,120.55183551297837,121.26062891679807,5204000
2022-11-04,123.75526428222656,124.2707555393126,121.987859666753,122.72428176805447,5555400
2022-11-07,125.65155792236328,126.28672189110269,124.32600077822627,124.59296067185434,6746800
2022-11-08,125.93692016601562,126.59049856260415,125.00719573179775,125.94613439799349,5266200
2022-11-09,125.63311767578125,127.00470355884316,125.50424487137882,125.99212149133676,5690700
2022-11-10,129.95956420898438,130.3738112223612,127.21640677742822,128.37627594115415,8068700
2022-11-11,129.76626586914062,130.3738150636519,128.05409071393322,129.9779824504711,7175200
2022-11-14,129.77549743652344,132.15045155171114,129.11271889060666,129.34284993999208,8516200
2022-11-15,129.32443237304688,131.81904475087072,128.59721048787975,130.7972624656217,7732400
2022-11-16,130.47508239746094,131.55209383799865,129.77547513804413,130.2541515714216,6193700
2022-11-17,129.67422485351562,130.42906135403382,128.7445005735417,129.89515569305135,5186300
2022-11-18,131.2391357421875,131.41402353322246,130.042451529449,130.64078661277628,5671400
2022-11-21,132.9052734375,133.65089570767506,131.47845827988843,131.69017488900508,6377200
2022-11-22,134.04673767089844,134.20322510889628,133.32872987486817,133.8718358148757,5372900
2022-11-23,134.8107452392578,134.97644687335875,134.00069362102977,134.3044541990638,4296000
2022-11-25,135.05931091308594,135.50115859345186,134.76473642878565,135.1237403027238,2411100
2022-11-28,134.94883728027344,135.63001611772282,134.5253900183841,134.75552104099978,6628200
2022-11-29,133.9178009033203,134.4517064024668,133.04330608678399,134.16634626669926,5634200
2022-11-30,137.30538940429688,137.30538940429688,133.5956781002956,134.07434055842955,12396800
2022-12-01,137.38821411132812,138.4099963660597,136.76226450104758,137.64595972098272,6927400
2022-12-02,138.64013671875,138.78742394735664,136.31121184497982,136.67021568590653,4938300
2022-12-05,137.24093627929688,137.77484194897875,136.48611381256265,136.89114666860291,5402500
2022-12-06,137.41583251953125,138.1522545872859,136.49530844635856,137.82086535910045,6866700
2022-12-07,138.29959106445312,138.47447890193155,137.16733593802672,137.16733593802672,6175500
2022-12-08,139.293701171875,139.34893036559222,137.16727889118943,137.5815259362322,5187100
2022-12-09,138.92550659179688,139.87364536690185,138.28114247950478,138.72299014992163,5868200
2022-12-12,140.352294921875,140.43513871053105,139.03593830243148,139.20163992582505,6142400
2022-12-13,140.1405792236328,141.97241299946126,138.80580818289067,141.21759062123124,7680600
2022-12-14,140.69290161132812,142.16574580586598,140.07615214311434,140.6468725966082,7385600
2022-12-15,139.1003875732422,139.91965340303508,137.83927413929004,139.6619077967687,7117200
2022-12-16,138.48362731933594,139.0635619110995,137.17648497666713,138.4099837167246,19966400
2022-12-19,138.44683837890625,139.34896223621908,137.37904094863222,138.28115075986003,5881800
2022-12-20,138.50205993652344,138.9070787350008,137.40663402857638,137.45266304201874,5646100
2022-12-21,139.7723388671875,140.49956057893644,138.7413566436318,138.76897123561423,5024700
2022-12-22,140.09454345703125,140.2970598515379,138.8886593190658,139.11879030863417,5904900
2022-12-23,140.49037170410156,140.76653171984168,139.6158766926594,140.20501150473345,3401800
2022-12-27,141.71466064453125,142.05526406061384,140.52719091798429,140.56400569605978,4215100
2022-12-28,139.8828582763672,142.35905648120016,139.82761502776341,142.01846703493922,4197500
2022-12-29,140.46273803710938,141.061086997658,140.04850509277878,140.66525441808523,3809100
2022-12-30,139.51461791992188,140.5456003253299,138.48363551451385,140.3154693208312,4532000
2023-01-03,139.52383422851562,139.65270703111185,137.2685391139587,138.95309977751918,6447300
2023-01-04,140.13137817382812,141.19918948841956,139.2108540845768,139.91046138190086,7313400
2023-01-05,138.3916015625,140.36152274176226,138.19829935090897,140.11299132685951,5373800
2023-01-06,141.6870574951172,142.1841483388178,139.68952202873692,139.78158005048357,7882200
2023-01-09,139.95645141601562,142.49710643922035,139.91963663928067,141.24519333902566,5727000
2023-01-10,139.81838989257812,140.5640120857086,138.94389490120386,140.01170611298454,4716400
2023-01-11,138.68614196777344,140.43513185799475,137.48025783812727,140.21421509902495,8691300
2023-01-12,137.90370178222656,139.6711062227019,137.6367559955539,139.6434916256696,7801600
2023-01-13,138.88868713378906,139.04517455250502,137.54471570528185,137.7196175397537,5535800
2023-01-17,138.48362731933594,140.03931506505785,138.4467984949898,138.80580227891937,9611800
2023-01-18,134.77394104003906,138.01417585954664,134.43333756111863,137.76564445800355,10461200
2023-01-19,131.9237060546875,135.4436505291449,131.7569787610697,132.74811287520683,12683700
2023-01-20,132.4331817626953,132.59990906593492,129.8210076048181,131.8310920998095,8603300
2023-01-23,130.6546630859375,133.10935328256164,130.32119440505448,132.794414565678,7473100
2023-01-24,131.36793518066406,131.88666116557036,129.506062250426,130.32121116054907,6822500
2023-01-25,131.27529907226562,131.30308695463987,128.50565567710674,130.04331779485608,6902600
2023-01-26,130.747314453125,131.29384250907833,130.36754197697195,131.28457045785362,5398600
2023-01-27,130.21005249023438,130.94182357862192,129.02437498861067,130.67320268482,6870800
2023-01-30,130.6176300048828,131.64582413775378,129.94143458924353,130.57132628669896,6369300
2023-01-31,131.8866424560547,131.97000609161225,130.38602634491343,130.8213886206754,9373400
2023-02-01,132.636962890625,133.47989968721402,130.9325734652002,131.60876883200686,7207900
2023-02-02,131.69210815429688,132.19231821702465,130.8028678071238,131.69210815429688,6444300
2023-02-03,132.09970092773438,132.8129561950356,130.7658260870441,132.25717030000718,5993100
2023-02-06,130.97886657714844,132.12748412350396,130.6176099984577,131.5439103678413,6108100
2023-02-07,129.70057678222656,130.4138178630859,128.55195927923353,129.6542589386616,6278300
2023-02-08,128.35745239257812,129.25595077135458,128.2092409373114,128.81133053977675,7123800
2023-02-09,126.949462890625,129.06142650958026,126.90314504734009,128.6445941884588,6547400
2023-02-10,128.07029724121094,128.10735717498721,125.81939389500921,126.85684589317066,8108900
2023-02-13,129.7469024658203,130.09888700289594,128.5149212505,128.70017850173278,5081600
2023-02-14,129.01510620117188,129.90436071889823,128.4037446036238,129.81172503409846,5253500
2023-02-15,128.71873474121094,129.05220351518656,127.89432779085804,128.8576741744403,5530300
2023-02-16,127.0328369140625,128.0147130814056,126.48632306759379,127.26441201519899,7595700
2023-02-17,129.69129943847656,129.71908731663686,126.5233541202152,126.5233541202152,8034700
2023-02-21,129.5986785888672,130.50644892685193,128.635318360041,128.635318360041,6899500
2023-02-22,130.14520263671875,131.14560873743505,129.5709009273939,129.66352248432452,6126300
2023-02-23,129.7283935546875,130.73805775185846,128.84841086784837,129.89512086758933,5835400
2023-02-24,128.99658203125,129.15405139510554,127.90355439946865,128.69090121874632,5260700
2023-02-27,128.88543701171875,130.11741823907113,128.3203932026958,129.32079933019,5820900
2023-02-28,127.42185974121094,128.37594786507327,127.16249680273691,128.24626639583624,6709900
2023-03-01,127.51448059082031,128.13509998815493,126.44922694990571,127.87573707984251,7101800
2023-03-02,129.6172332763672,130.08038356601486,127.62569268457229,127.82947994275527,5924600
2023-03-03,130.56204223632812,130.8306772750709,129.65427177630207,130.7843594269198,5259400
2023-03-06,130.00625610351562,130.7380271402856,129.62646957853138,130.35824061530136,4943100
2023-03-07,127.42185974121094,130.25633623611998,127.21807255609276,130.08033692767975,5606800
2023-03-08,127.4404067993164,127.54230040554408,126.53263639288384,127.08840813521681,5518800
2023-03-09,126.50483703613281,128.34816556217928,126.06947477031204,127.96837905212783,4467200
2023-03-10,127.07916259765625,127.82020579383502,126.30107360206907,126.85684539853563,5928000
2023-03-13,127.95913696289062,130.90477959095372,126.94020086703365,126.94020086703365,8337100
2023-03-14,129.54312133789062,129.7839543623905,127.2736739673997,128.0980807882227,9219700
2023-03-15,131.37718200683594,131.67359077280898,128.57975095668945,128.57975095668945,8823500
2023-03-16,132.35906982421875,132.57211496867006,131.1734063871165,131.47908722961952,7063400
2023-03-17,132.3961181640625,132.82222259536667,131.0993031717861,131.99781575008595,16018800
2023-03-20,134.4339599609375,134.68405085208826,132.67398100336982,132.92408602874073,8379200
2023-03-21,133.4613800048828,134.52661994430179,132.31276227703628,134.23021112905943,7753200
2023-03-22,133.37799072265625,135.0082742287975,133.2297792764012,133.4242944321672,5729100
2023-03-23,133.19271850585938,134.42469964340233,132.63694678724795,133.60956496259465,5788400
2023-03-24,135.90679931640625,135.94384511430178,133.66515398682242,133.66515398682242,6144800
2023-03-27,135.1935577392578,136.5552206310932,135.11945200173065,136.06428248742185,5917200
2023-03-28,135.5733184814453,135.99942285738575,135.05459255193276,135.74931780772025,4213800
2023-03-29,135.9901580810547,136.4347783109557,135.4806900393857,136.24026314409625,4987700
2023-03-30,136.58297729492188,136.6663409302501,135.51773759669416,136.09203926347212,4117700
2023-03-31,137.7316131591797,137.7316131591797,136.69416120082474,136.85163057777342,7685900
2023-04-03,138.49114990234375,139.00988993236797,136.2495049187806,137.49074390291364,5721700
2023-04-04,139.1580810546875,140.52901558610296,139.01914167241836,139.01914167241836,6714300
2023-04-05,140.1121826171875,141.12186071738032,140.01028901567156,140.17703042461642,6094800
2023-04-06,141.00146484375,141.68693230986355,140.26042160848047,140.67725401137454,5399700
2023-04-10,139.8343048095703,140.49197013234527,138.49115801626152,140.47344016806076,4891800
2023-04-11,139.556396484375,140.27890953531727,139.4267150171346,140.11216814359682,6311800
2023-04-12,139.93621826171875,141.17745749464294,138.8802221610306,139.23222086125998,6137900
2023-04-13,140.58460998535156,140.6772315410758,138.77832710517774,139.77871905864183,5489500
2023-04-14,139.87135314941406,140.41786696487077,139.41746088862266,140.19556392629676,4478800
2023-04-17,139.9176483154297,140.306692704098,139.2599689530637,140.0287998167008,4296400
2023-04-18,140.06585693359375,140.4178413919731,139.03766316477856,139.85279771480043,4158400
2023-04-19,140.09365844726562,140.7050058857454,139.60272043306645,140.0288106436972,3837600
2023-04-20,140.60723876953125,141.08260447382312,140.159820694385,140.159820694385,5370900
2023-04-21,145.47283935546875,147.3743169083168,144.0094356741418,144.41956190897778,14876900
2023-04-24,145.73382568359375,146.57270990813106,144.68054824077498,144.68054824077498,8109800
2023-04-25,145.7710723876953,147.21582977589625,145.21180687525856,145.88291980109756,8341800
2023-04-26,144.083984375,145.4075643437107,143.86027530967885,144.75509734824962,4843700
2023-04-27,145.84564208984375,145.97613547973427,144.4847702615174,144.7550871408917,4805600
2023-04-28,145.7617645263672,146.684534183105,145.18385300567934,145.66854886159746,5754700
2023-05-01,145.9388885498047,146.7125189528287,145.22116764257595,145.4355466377736,3844600
2023-05-02,145.808349609375,146.27439946054255,145.0999589557769,145.95748897519968,5262900
2023-05-03,145.6219482421875,146.8709727874863,144.87626555523514,146.0041125748738,5775000
2023-05-04,144.95082092285156,145.96682041700114,144.55934075099648,145.50077056154802,4892600
2023-05-05,145.43553161621094,145.6965184241166,144.18652128941756,144.84830418706605,3989200
2023-05-08,144.75511169433594,145.1559078088712,144.35430135708546,144.8017195320695,4950700
2023-05-09,143.27305603027344,145.3889121810661,143.1518785138735,145.26774888737935,4472100
2023-05-10,143.5713348388672,143.84165175270923,142.0892995312713,143.03071523389772,4754900
2023-05-11,143.90689086914062,144.37294077987983,142.97479104766225,144.2983710874358,3495300
2023-05-12,145.3703155517578,145.45420113443583,143.90691179236342,144.19586050339882,5252900
2023-05-15,145.41688537597656,146.10664435146526,144.1399131951143,145.97615094774733,5414900
2023-05-16,145.16525268554688,146.26512380988942,144.41023977193126,145.28641600872842,5591500
2023-05-17,144.55003356933594,145.9295372421003,143.4501484484933,145.6499044674648,4286900
2023-05-18,142.17315673828125,143.2171037822487,141.30631090128222,142.90019331857457,6997600
2023-05-19,142.7697296142578,142.90955312273908,141.53003513050712,142.11726257615607,4754100
2023-05-22,139.03201293945312,142.23843860453132,138.72441829129818,142.14522293319422,7876200
2023-05-23,137.5313262939453,138.77102071627726,137.08392237894358,138.6871209262593,6116000
2023-05-24,136.39414978027344,138.13717165487526,136.17044073378204,137.56859027324984,5755400
2023-05-25,135.5179901123047,136.28231877948951,134.5486125728682,135.61120578191262,6510300
2023-05-26,135.5272979736328,136.09587939009472,134.90279284779984,135.4620583869377,4716400
2023-05-30,133.45803833007812,134.25964470171752,132.6844080364539,134.09187356990904,5561000
2023-05-31,132.82421875,134.2037224430787,132.26495319249338,133.4394080187145,19854800
2023-06-01,134.1851043701172,134.33422954097256,132.77762445520574,133.5233072003441,6091100
2023-06-02,136.57125854492188,136.72038369477798,134.58588153789154,134.69772895596196,6124400
2023-06-05,136.03065490722656,137.81096904101764,135.83490767997995,136.13318646002907,4753700
2023-06-06,134.67910766601562,136.37552193698676,133.80293156248257,136.15182708346478,4635900
2023-06-07,134.96804809570312,135.26631262309903,133.72835370814846,134.23168132056625,6194400
2023-06-08,136.49667358398438,136.69240654370412,135.0798781485474,135.47135829069873,4863700
2023-06-09,136.6085205078125,136.8135835657465,134.9027764655678,135.78826827607645,5569500
2023-06-12,135.53662109375,137.02797208345967,134.73501478104768,137.0186562066154,5354000
2023-06-13,135.21038818359375,135.78828548042083,134.48335151251658,134.6977304738051,5321200
2023-06-14,136.47805786132812,136.91614592714004,134.9960225183721,135.44342646247458,5693300
2023-06-15,138.37020874023438,138.8549046055453,136.58989475671282,137.17712216617196,5863000
2023-06-16,139.38616943359375,139.89882706368084,138.78962625205006,138.80827222661085,11244900
2023-06-20,138.09991455078125,140.0759616437562,138.0533067146288,139.58194987051246,5340700
2023-06-21,139.29299926757812,139.44213865211307,137.8295957244188,138.1931140850261,4649700
2023-06-22,139.7683868408203,140.84031033369124,139.33029871966104,140.14123536027327,6666800
2023-06-23,138.37953186035156,140.30897090127036,137.9134819964072,140.04798411527858,13843300
2023-06-26,138.51934814453125,138.85490463247098,136.7576801385261,138.04398237941408,4353100
2023-06-27,139.8336181640625,139.97342744716212,138.31429091504575,138.3608987503171,5445400
2023-06-28,139.80564880371094,140.0945974550845,137.9134874195094,139.19045954566246,6733300
2023-06-29,139.23709106445312,139.5353556440338,137.11190437759467,138.3981926000304,7343000
2023-06-30,141.4368438720703,141.74443854563503,139.61923768985005,139.65652965055133,7058300
2023-07-03,142.1452178955078,142.17317975137505,140.2530564606831,141.19447212787955,3996100
2023-07-05,141.9028778076172,142.10794090018496,141.15719512761748,141.33429636417276,8279800
2023-07-06,141.66986083984375,141.85627796466673,140.5233677878883,140.93349399612782,7958300
2023-07-07,138.6964569091797,141.604603814105,138.6498490733516,141.40887081542752,9169500
2023-07-10,138.7523956298828,140.11326778058935,138.64054818997022,138.82696533072993,5529200
2023-07-11,138.0253448486328,138.92948282361672,136.98139758791518,138.63120405043185,5150300
2023-07-12,138.74307250976562,139.2557160644208,137.61522539955033,137.97874378301032,6764600
2023-07-13,138.83627319335938,139.36757694769884,138.13719828883822,138.88288103153718,5561400
2023-07-14,139.86158752441406,140.4022071525949,138.63120887626832,139.13455076786076,6128900
2023-07-17,138.87355041503906,139.96410544363113,138.8549044372037,139.48872545646861,4625300
2023-07-18,139.134521484375,140.26235411841972,138.3049533484078,138.5472941420153,5351200
2023-07-19,140.08526611328125,140.579292069006,138.75237028870382,139.39552139617098,6203600
2023-07-20,141.22116088867188,141.39937798339938,138.95126877716388,140.2738136579372,6445400
2023-07-21,143.4441680908203,144.13827308940353,141.35249283218687,141.7745777139985,9938400
2023-07-24,143.9037322998047,144.4008565558692,142.85320773035866,143.35970655853475,5549500
2023-07-25,144.24142456054688,144.31646408565015,142.99391929131616,143.9600299194911,5883800
2023-07-26,144.39151000976562,145.23567965801814,143.40663587858663,143.6223655776153,7013800
2023-07-27,142.67503356933594,145.010590836442,142.49681645936872,144.59788054227116,7191600
2023-07-28,146.70831298828125,147.71193633176733,145.01058469650368,145.06686076835723,9397300
2023-07-31,146.60513305664062,147.89952562539665,145.44204177854203,146.6989217374427,7955200
2023-08-01,146.55821228027344,147.42114531670063,146.20177812806367,146.21116701353787,5718800
2023-08-02,146.87713623046875,147.94642449646207,146.29559775790324,146.29559775790324,5636000
2023-08-03,147.26170349121094,147.91828147233701,146.52071140801004,147.0365849066849,5792700
2023-08-04,145.64840698242188,147.94643734968412,145.52646594538922,147.66504266317017,4785900
2023-08-07,147.1866912841797,147.40242102252398,145.84539703892838,146.01422527441628,4107400
2023-08-08,147.34609985351562,147.8526130296358,146.82083753185384,147.52431692243476,4625500
2023-08-09,147.15850830078125,148.28407246392612,147.0459561781642,147.5524550422657,4293200
2023-08-10,146.4269256591797,148.55612779581472,146.1361563984708,147.4211744779887,4307800
2023-08-11,147.28048706054688,147.69319736569815,146.12677025869348,146.727072253733,3862300
2023-08-14,146.12677001953125,147.7588477747778,145.85476421648772,147.38366439561534,4297600
2023-08-15,145.1887664794922,146.29558154433673,144.87924812908125,146.12673904087802,6921100
2023-08-16,143.70681762695312,146.07049875573213,143.3878960005978,145.16066400334654,6356800
2023-08-17,142.67503356933594,144.03509117525124,142.37487542363783,143.70680930476308,6419500
2023-08-18,143.07833862304688,143.40663476834044,141.7933207004278,142.2154055212863,5448200
2023-08-21,142.35610961914062,143.30345682005228,141.8777344194417,142.65625341739596,4504700
2023-08-22,142.412353515625,142.7124972460774,141.56816975456096,142.0277813904399,4195600
2023-08-23,143.74429321289062,143.96002289182758,143.0126757692564,143.0126757692564,4522500
2023-08-24,143.07833862304688,145.08559947791585,143.0220625552426,143.0877275092319,4088900
2023-08-25,144.0163116455078,144.5228248817809,143.00331379761474,143.8849960494975,3541500
2023-08-28,144.24142456054688,144.79482495681677,143.55670857342773,144.17577392128524,3614700
2023-08-29,144.32583618164062,144.48528980262563,142.59997007086983,144.40087570545575,4034600
2023-08-30,144.4853057861328,145.26382483047104,144.17578739560318,144.54159616946552,3712200
2023-08-31,144.76670837402344,145.53585288605163,144.28834743197808,144.56035322749528,5451400
2023-09-01,144.9261474609375,145.64839040122374,144.03507631535996,145.29195621806204,4126300
2023-09-05,142.98455810546875,145.24507570675732,142.94703118324048,144.26020152701113,5097000
2023-09-06,142.70314025878906,142.99390945335563,142.14035101539733,142.8438304134745,3877400
2023-09-07,144.06321716308594,144.62600648303479,142.91888937489637,143.0314558262823,4824800
2023-09-08,143.4441680908203,143.94130682364477,142.90015648193423,143.90377989813834,3384700
2023-09-11,145.1512451171875,145.47954121879596,143.58483275165705,143.81932587785607,4288500
2023-09-12,142.59999084472656,145.5264611382139,142.16853141034204,145.37639638104807,4537800
2023-09-13,143.59422302246094,144.06320932613008,142.25292906388373,142.5530728558224,4040600
2023-09-14,145.1700439453125,145.31073413038115,143.85687353125024,144.30711074812604,4606800
2023-09-15,143.95066833496094,145.68592351777582,143.7255497393382,144.47593074575346,10262400
2023-09-18,144.49468994140625,144.8980113119564,143.98817669428882,144.86987327737506,3536500
2023-09-19,144.0725860595703,144.50404540764967,142.32795658458753,144.21327621387337,4704200
2023-09-20,143.95066833496094,145.17941025570642,143.84749076767474,144.2320630014076,5446400
2023-09-21,142.70314025878906,144.17576400201327,142.63748962404418,143.9318819841252,5096400
2023-09-22,142.17787170410156,143.82869813351238,141.9902800686292,142.9845286177246,6327000
2023-09-25,141.31495666503906,141.89649510250243,140.71465476794992,141.80269211669975,5527000
2023-09-26,140.05807495117188,141.03356015391256,139.5609363077868,140.6771259873698,6366500
2023-09-27,138.20089721679688,140.4145134098828,137.53494460008147,140.15188219310377,5403700
2023-09-28,137.2628936767578,138.80116802064595,136.64382838520748,138.65110329641453,6237100
2023-09-29,136.81271362304688,137.6662723087669,135.83722820531625,137.45052825919208,6683300
2023-10-02,136.1842498779297,136.56882209524957,134.97425715754798,135.79967766060983,5153800
2023-10-03,136.46563720703125,137.4036097965879,136.01540005916942,136.1654791084567,4670600
2023-10-04,136.91587829589844,137.2347855839055,135.94037865780552,136.5594440844036,4727800
2023-10-05,134.88046264648438,137.02841360153243,134.77728508806476,136.64384140084783,5205700
2023-10-06,135.1524658203125,135.59331407856095,132.67621877788488,134.69286841531041,7406700
2023-10-09,134.4677734375,135.03993738504653,132.81694655699724,134.4677734375,5062200
2023-10-10,135.79969787597656,136.2124081889442,134.8054490196429,135.04931678988342,5988900
2023-10-11,134.1300811767578,136.5312887316283,133.71737094470333,136.13734195893792,5469100
2023-10-12,134.4302520751953,135.0024016731731,132.87321398324008,133.93311338483716,5965600
2023-10-13,135.71527099609375,136.03417827618168,134.30831195912378,134.30831195912378,7078900
2023-10-16,137.00965881347656,137.93824248869558,136.43749497894774,136.81267827830334,6509800
2023-10-17,137.1878662109375,137.71314288503126,136.2311444715715,137.04717604700895,6160100
2023-10-18,140.7240447998047,141.9152741511869,139.5422043354298,140.75218283617116,10508500
2023-10-19,139.93211364746094,141.8482149620564,138.92214139453552,141.21580848704497,8146000
2023-10-20,139.74331665039062,141.47064201396032,139.620605990948,140.68720934724882,7284200
2023-10-23,139.83770751953125,141.11196851467452,139.28081424423897,139.56398495456645,5981800
2023-10-24,141.48951721191406,141.64999165346936,139.7622061568319,139.80938927211955,6322000
2023-10-25,142.1502685546875,142.70716187791743,140.75329677086285,141.24412508417046,6172900
2023-10-26,141.39512634277344,142.886478505474,141.33849508639963,142.57499219275877,7582100
2023-10-27,138.9032745361328,141.53672923668782,138.07264422362545,140.6211520247636,8131800
2023-10-30,140.8854217529297,141.15915870634623,139.26192512749458,139.60172708171726,5412800
2023-10-31,141.61224365234375,141.82933497589414,140.30023316214127,141.07423221525593,6762100
2023-11-01,141.21578979492188,142.2257475115018,140.83823846964447,142.2257475115018,5896900
2023-11-02,142.94313049316406,143.1413399192191,140.55508281866338,141.14972549948982,5859200
2023-11-03,141.64999389648438,143.74542258048538,141.22523063088659,143.27347619885276,6587700
2023-11-06,142.47117614746094,142.76378059996742,141.67830968208975,141.92371661584923,6480800
2023-11-07,142.1408233642578,142.7637961130263,141.69719256461923,142.45230973864204,6003800
2023-11-08,141.59335327148438,142.71658800416938,141.12140687305612,142.4900629506269,4832600
2023-11-09,141.914306640625,141.914306640625,140.75330797618247,141.3385313818678,6581500
2023-11-10,142.91481018066406,142.94312581203036,141.50840474460782,142.37678437938277,5387200
2023-11-13,143.9058837890625,144.32118446846766,142.95254296814392,142.95254296814392,6297500
2023-11-14,143.5849609375,144.88753754512837,143.16964582187006,143.9908423105603,7982600
