Date,Close,High,Low,Open,Volume
2023-05-03,194.5685577392578,199.31645304854032,194.41692517318788,195.5825842568134,2386600
2023-05-04,192.18988037109375,195.81950355972657,190.73992831026493,194.5022263783044,2375800
2023-05-05,195.04238891601562,195.71524935652772,192.67318441635948,193.37447415402931,2495600
2023-05-08,193.37448120117188,195.33617507892927,192.4078416811515,194.84339093658548,1586500
2023-05-09,196.28384399414062,196.34070258678582,192.60684855181356,193.42185545417277,2249900
2023-05-10,193.63035583496094,197.83805095660713,191.4127693927089,197.07043099833706,2715600
2023-05-11,192.66371154785156,193.74406821423113,191.28008976646467,193.32708591133436,3015600
2023-05-12,192.62579345703125,193.8009240703688,190.73042989644085,192.68266651064914,2261700
2023-05-15,191.00527954101562,192.33202834530636,188.920382365497,191.85818742084862,2971500
2023-05-16,188.79718017578125,189.5079415665262,183.46172670856976,186.19105507638312,4683500
2023-05-17,196.35968017578125,196.57764295650776,188.35177128253142,188.93932941339324,3755900
2023-05-18,198.21714782714844,198.31190733997838,194.74862863495997,196.64399241729535,2275300
2023-05-19,195.4783477783203,197.620103647006,194.21792912756342,197.44004177397244,2768400
2023-05-22,192.52154541015625,197.4684453966005,192.2941110405113,195.8858185790909,3537000
2023-05-23,195.83843994140625,198.77625933193306,191.84870762550716,192.21830295240136,6507500
2023-05-24,192.9764862060547,197.98971751741774,191.5265339335584,195.93324935616798,2829800
2023-05-25,190.52195739746094,193.33657371728867,190.3892825136516,192.37942023126965,3030400
2023-05-26,195.7152557373047,195.96164780753028,190.69253914218598,191.4885884095091,3072700
2023-05-30,194.93817138671875,196.58714316150005,193.1186238044491,196.17016079589015,2534100
2023-05-31,190.60728454589844,193.44084446016896,189.06255826455384,193.44084446016896,3894600
2023-06-01,193.2512969970703,194.02840311895778,187.1482230678769,190.4461665884275,2764800
2023-06-02,198.8331298828125,199.29749920266997,194.74862335626747,194.74862335626747,2834600
2023-06-05,195.961669921875,197.68645798952858,195.47835733941764,197.4021505161212,2345700
2023-06-06,196.32174682617188,197.59163684907634,194.87179496440518,195.73417433191472,2804900
2023-06-07,200.159912109375,200.76642798225043,197.11784667073982,197.11784667073982,3334600
2023-06-08,199.44912719726562,202.60489501171773,199.25957926013467,200.76640438165265,2409700
2023-06-09,198.17919921875,200.42521475728307,197.84751928875127,200.20723754732532,2092700
2023-06-12,202.1973876953125,202.66175697910842,198.2550279705505,199.20270976243694,2465100
2023-06-13,205.97866821289062,206.10185702764085,202.8892159422307,203.7516099478737,3056100
2023-06-14,203.61892700195312,206.85999725947474,202.5669995486847,205.44794606854467,3080300
2023-06-15,207.47598266601562,208.11094223742748,204.50026220407423,204.50974827737977,3187000
2023-06-16,205.72276306152344,208.0066796276537,205.50480030050178,207.86451868400587,6874300
2023-06-20,204.18756103515625,205.41006439837662,203.20196370095894,204.53819873226612,3058300
2023-06-21,203.0408477783203,204.51922923376483,202.6712524144592,204.35812504546416,3364400
2023-06-22,203.58102416992188,204.10223762470287,200.54843064859102,202.6048985501771,2780900
2023-06-23,203.96009826660156,205.07835595985105,201.95101727982623,202.72810891301216,3997300
2023-06-26,206.55673217773438,207.5707441876597,204.28228717388228,204.66136857142934,2498900
2023-06-27,211.86375427246094,212.27126499164106,207.5328556924342,207.5328556924342,4223500
2023-06-28,210.878173828125,212.42288544358937,209.95892125709562,210.62229567421016,3372600
2023-06-29,211.1624755859375,212.1006713575243,210.21479374119775,211.55101415231798,3058200
2023-06-30,213.89178466796875,214.6404614063873,211.88270382953792,212.37550242668252,3633300
2023-07-03,212.83984375,214.2234654870338,211.79740248665095,212.86827304606106,1498400
2023-07-05,213.6927947998047,215.07640226274805,212.39446077605552,212.6692966223035,2876400
2023-07-06,209.83572387695312,211.86376255790591,209.70304898980586,211.14352952203197,3011500
2023-07-07,210.32850646972656,212.1859547481136,209.18180509932708,209.4850702242343,2345400
2023-07-10,217.13291931152344,217.1708346936002,211.2193922299073,211.44682668044248,2536100
2023-07-11,217.4266357421875,219.17038130276916,216.88646461747646,219.17038130276916,2219700
2023-07-12,219.96644592285156,222.77159070353753,219.00929241164522,219.62527986115296,2256000
2023-07-13,217.53089904785156,221.0562769064713,216.48845762414945,220.4023885360072,1882800
2023-07-14,216.7727508544922,218.78183174246374,216.5358303927794,217.91943779131466,1535900
2023-07-17,216.04302978515625,218.06159672763079,215.3606977048966,216.74431955111123,1951500
2023-07-18,217.88156127929688,219.02824834452997,214.69734933887733,215.8345647903531,1858100
2023-07-19,218.8102264404297,220.08011644388708,217.4739917771547,217.58772341391702,1649600
2023-07-20,218.905029296875,219.27462462908204,216.46948007300202,219.27462462908204,1959700
2023-07-21,221.5490264892578,222.72415700207463,219.5968045025191,220.28860809402428,3348400
2023-07-24,221.75755310058594,223.47285493696108,221.35952845848323,221.9470865786619,2019000
2023-07-25,222.74778747558594,223.17625555947774,220.1293536499674,221.26242370274804,1547800
2023-07-26,222.87156677246094,223.9094152109644,221.69088595723315,222.5192585328934,1720100
2023-07-27,223.661865234375,225.86136199416987,223.18578632623135,224.78541901255713,1972800
2023-07-28,223.8427734375,225.8518269741595,223.23339302740672,225.62331840085892,1767300
2023-07-31,223.06201171875,224.6521135001899,221.5956805716569,223.833257211609,2614800
2023-08-01,221.2338409423828,223.72848939428536,221.00531787070148,221.7956104820631,2029300
2023-08-02,218.5106964111328,220.8529964379223,218.31073688261426,218.7677685536604,2298100
2023-08-03,215.87319946289062,218.23454654067666,215.71133439392685,217.92033274959152,2436000
2023-08-04,212.44544982910156,215.38762855803606,211.77894225558623,213.28335336653538,2549600
2023-08-07,212.6168212890625,214.27356641960813,211.95983013918112,213.4737574235672,1902500
2023-08-08,210.3411865234375,210.79821820685177,207.01815051675547,209.474719424367,2152100
2023-08-09,209.1319122314453,210.57919597294537,208.04645305751356,210.0269427751523,2061300
2023-08-10,210.29356384277344,212.56922031222138,208.72250934738437,210.87438065859612,1815500
2023-08-11,212.98818969726562,214.4259428062721,210.0269782317256,210.44593000621109,2356300
2023-08-14,215.0829315185547,215.6351848031022,212.9500927501755,213.63564754969826,2927400
2023-08-15,213.13099670410156,215.91129571367637,212.57874344121154,212.83583011314437,2079000
2023-08-16,211.5218505859375,216.00652024050257,211.48377066639554,214.03554661018492,1403500
2023-08-17,207.71322631835938,213.15957030799515,207.30380542228468,212.55018987350044,1791100
2023-08-18,208.8558349609375,209.42712096667003,206.22786993672904,207.0562571646442,2250500
2023-08-21,207.17999267578125,210.06502937538912,205.90410483101726,208.16071395498665,2804800
2023-08-22,214.94009399414062,216.4159268718029,210.64585327761293,211.43614594723726,4083500
2023-08-23,216.3207244873047,216.61589106921267,214.08314793288216,215.14957450694337,2390700
2023-08-24,212.30262756347656,217.9870108382377,212.2931112157578,215.9398628342411,1994800
2023-08-25,212.3978271484375,215.33999098272963,211.14097199858048,213.10241455477524,1805000
2023-08-28,212.0645751953125,214.78774694086007,210.80771999177935,213.27381960560135,1726100
2023-08-29,215.57806396484375,215.8446670025939,212.01698834807266,212.08364637189814,1800600
2023-08-30,219.29147338867188,219.80564676678702,216.31121465157096,216.61591213916154,2839600
2023-08-31,219.45335388183594,220.73877288855823,219.31053600498987,219.80566219268442,3433100
2023-09-01,221.38619995117188,222.77635670108634,220.88155749063523,221.18625495370816,2562000
2023-09-05,219.4057159423828,222.46214888784073,218.93916791654016,222.36692729586974,2569200
2023-09-06,218.62493896484375,220.12934993544803,217.83464629826702,219.2248029894346,2123900
2023-09-07,222.43356323242188,223.15719786172247,219.13909116289233,219.13909116289233,2576600
2023-09-08,220.2245635986328,222.09079921513785,219.6437467794487,221.5956731081019,2166300
2023-09-11,220.81491088867188,222.44309253159753,220.3102684352482,221.5575927834756,1657900
2023-09-12,219.41522216796875,222.662083403815,219.3580950307143,220.69110999589608,2192600
2023-09-13,217.87274169921875,219.89131146491295,217.22526687909897,218.52971833763448,2769400
2023-09-14,219.8246612548828,220.16743863564167,217.56805197333878,219.09151022755037,2621700
2023-09-15,209.4937744140625,217.43476740332068,209.1033862083041,217.43476740332068,9188500
2023-09-18,207.30380249023438,211.18860815348333,206.818207230619,209.5604118826724,3447200
2023-09-19,207.0943145751953,207.56087711195343,203.96172191060373,206.0754987894504,3449600
2023-09-20,204.6282196044922,208.7510642858686,204.12357717393047,207.88459727159326,2490000
2023-09-21,200.53395080566406,203.45706763790625,200.12451540493635,202.8191236681907,2959600
2023-09-22,200.41970825195312,201.1242957526055,199.21998007944674,199.51514668418224,2940100
2023-09-25,202.33349609375,202.67627342122444,199.96261836798752,200.30539569546195,3971600
2023-09-26,198.56297302246094,201.5813259091823,198.2011629529638,200.8100659188497,2782400
2023-09-27,197.05857849121094,200.2006875094998,196.4015873052425,199.0771483146013,2860000
2023-09-28,197.83937072753906,200.3245034707485,196.43018107918033,196.93482361262184,2379000
2023-09-29,197.896484375,200.31497345399956,197.38232552783538,198.80103142819794,2304800
2023-10-02,195.89695739746094,198.50586055621318,195.0495375089477,197.4584956592867,2264900
2023-10-03,190.58392333984375,195.2018803064647,189.20329732979783,195.08762601091712,3532500
2023-10-04,190.04115295410156,191.52651665007986,188.97474097314765,190.74575488653105,2569500
2023-10-05,190.2411346435547,190.47917409768107,188.07973233203012,189.33658762362953,2233600
2023-10-06,189.99354553222656,192.37393983819138,188.1082773099591,188.53674537927802,2250800
2023-10-09,191.13616943359375,191.355161668051,187.06093505345362,188.16542710252645,1649600
2023-10-10,193.04998779296875,194.05927270417516,190.6886405923373,191.63126748585765,2209700
2023-10-11,193.5641326904297,194.36395620133092,191.3265708098028,194.04021154104478,2178900
2023-10-12,187.47987365722656,193.76412123863864,187.35610301708385,193.57369257560887,2488500
2023-10-13,186.38490295410156,188.47964736124047,185.45179231005147,187.59414751642046,2220300
2023-10-16,188.76527404785156,189.7174317984082,186.8419113236704,187.95593414836873,2139900
2023-10-17,188.6700439453125,189.35559865707143,187.54650482418035,188.03210002468725,1698900
2023-10-18,184.20445251464844,186.9752206427112,184.13779449551168,186.9752206427112,2694700
2023-10-19,181.34796142578125,184.56624456318448,180.73858108064218,184.29012522361964,2944200
2023-10-20,181.38607788085938,182.5857915908142,179.66267442612315,181.0909112598307,2776100
2023-10-23,179.3675079345703,182.42392662479597,178.93902526112763,181.30038728861433,2322100
2023-10-24,178.37142944335938,181.18720318069333,177.21254509615895,180.2103083513391,2107500
2023-10-25,178.22776794433594,179.35792101260301,176.85819189083077,177.7105891599502,2406200
2023-10-26,176.92523193359375,180.54552737127779,176.704953427776,179.05143904640647,2855500
2023-10-27,175.86212158203125,177.61480654590397,174.16691391729645,177.04973732432572,2371400
2023-10-30,179.78890991210938,180.4210286963466,176.0249431642527,176.99228044094923,2683200
2023-10-31,182.5185089111328,183.0069563759125,179.83680474829464,180.50722713547617,3181200
2023-11-01,183.20809936523438,184.07965588780206,180.72752890633907,183.10274621839525,3070100
2023-11-02,186.11007690429688,188.3512094793589,185.23852047595756,185.54499302464637,2220100
2023-11-03,186.703857421875,188.88752707243756,185.6886443790481,186.65596698107717,2755300
2023-11-06,186.02386474609375,187.52753995875523,185.11400474662742,186.33035190311216,1920400
2023-11-07,186.3590850830078,186.95288568794004,185.24809104904054,186.05259792297045,2150300
2023-11-08,186.454833984375,188.55230962131844,184.73089501920964,186.60807755011305,3077500
2023-11-09,182.44186401367188,186.65595958286013,182.34608313587253,184.17538975742482,3271000
2023-11-10,186.3782196044922,186.60807033009536,181.06270236326517,182.8632630416344,2381500
2023-11-13,185.65029907226562,186.21536819448127,183.98382304307992,184.845792395134,3155700
2023-11-14,193.6954345703125,196.13768625292911,190.8030244433839,194.85430430108713,4237600
2023-11-15,196.19515991210938,197.54557676356828,193.877391265308,193.88697812158804,2848500
2023-11-16,193.73373413085938,196.9996662390613,192.36415818399993,195.31401631786795,2705700
2023-11-17,195.09376525878906,195.54390914291733,193.70503001831577,194.70108406384955,2216300
2023-11-20,195.80247497558594,196.3388128089039,194.50950621632236,194.90218734932654,3159700
2023-11-21,189.69204711914062,193.21657628771646,188.31288416683321,189.1748683190812,5880600
2023-11-22,190.0942840576172,191.262740645642,188.3990764720342,190.10387091408145,3232400
2023-11-24,190.65936279296875,190.98499439365781,187.93934078349693,189.63456293807602,1322200
2023-11-27,191.37770080566406,192.45037662682512,189.490931261157,189.99853782753584,2345700
2023-11-28,191.5979461669922,192.517378250596,189.61539607541167,191.10948417185003,2651100
2023-11-29,191.47344970703125,193.1495128325628,191.224439875175,192.57487138656126,2119000
2023-11-30,190.42950439453125,191.76077680031418,188.0255562701637,191.72245860230151,3812100
2023-12-01,195.30447387695312,195.7258864215542,190.1326271902055,190.78389049432545,2965600
2023-12-04,198.78109741210938,199.94955406317965,195.11291164543616,195.14164298815828,3429700
2023-12-05,197.21995544433594,198.1202431349934,195.23741976764447,197.01883604951047,2552100
2023-12-06,199.8824920654297,200.89770508264664,198.254319418151,198.254319418151,2595400
2023-12-07,199.49937438964844,200.33261240721018,198.63739042041445,200.14106528541663,3069300
2023-12-08,199.0492706298828,199.6526580682327,197.46897367565967,199.26954913352182,2210400
2023-12-11,197.6221923828125,200.3326274716286,197.59346104308838,199.42276761410892,3390100
2023-12-12,199.8824920654297,200.03573562647273,197.1433255217546,198.0723445161762,3552100
2023-12-13,206.34730529785156,206.45265841852307,197.37318939869866,199.94954011993894,5170100
2023-12-14,216.01101684570312,216.39412577072906,210.74338969301397,211.1073395182608,7636600
2023-12-15,216.0588836669922,217.40931507861126,214.31578574455352,215.8003016117448,9581200
2023-12-18,214.5935516357422,217.40934014147103,214.0667859945155,216.63356465807865,3132400
2023-12-19,215.89608764648438,216.76764399458682,215.02453129838193,215.13947128090692,3101100
2023-12-20,212.63015747070312,215.23523968406627,211.89270019725265,213.08030132026954,3727300
2023-12-21,214.10513305664062,214.95753044040129,212.84089534727158,214.33498382989808,2640200
2023-12-22,213.57833862304688,215.57046120335878,212.61101598274004,214.57439260614717,2368800
2023-12-26,213.40594482421875,214.248755213669,213.22396991534887,213.48255199353258,1656400
2023-12-27,213.4729766845703,213.92312052190542,212.35241051953736,213.11861372866804,1449300
2023-12-28,213.48257446289062,213.98060880051477,212.59187353828847,213.97103655687079,1543400
2023-12-29,213.14735412597656,214.51693018116723,211.60537539970426,213.52087619685685,2631400
2024-01-02,209.41209411621094,213.1952194358971,209.23013383778562,210.9445004189276,3277800
2024-01-03,203.30166625976562,207.73604034175415,203.16758179838152,207.22843383693495,3285400
2024-01-04,202.29603576660156,204.31688964631167,202.17152354109604,202.94729900808377,2487000
2024-01-05,203.53152465820312,205.2746373360185,201.5298299041841,201.72137705422375,2577900
2024-01-08,207.96591186523438,208.23408079597633,203.6560352601681,204.13491043850877,2462700
2024-01-09,207.84140014648438,208.3394344251177,206.23238655812997,206.28984924141253,2025000
2024-01-10,210.9062042236328,211.24140806689056,208.45435113060051,208.55013200816566,2311300
2024-01-11,210.85833740234375,211.52875977806096,208.9236774488926,210.82001920138177,1864800
2024-01-12,209.6611328125,211.72029022118858,208.8661982675992,210.9540870176845,1603900
2024-01-16,211.11691284179688,211.2797432695859,208.50225835184702,209.80479947538046,2594400
2024-01-17,208.83746337890625,211.66282394310755,207.3337883388361,209.7281641752966,2824000
2024-01-18,209.00985717773438,210.9157856571008,206.71126215710345,209.74732904761535,3121900
2024-01-19,210.71466064453125,212.19917669018292,207.69775272442573,209.34508458469435,2851900
2024-01-22,210.5709686279297,211.05941598989295,207.13264876919337,208.60757771052545,2540800
2024-01-23,206.4415740966797,210.57097663229152,205.83515269062687,210.57097663229152,2375900
2024-01-24,202.6683349609375,207.24052483085552,202.52394120511937,207.1057661379828,3514800
2024-01-25,204.14105224609375,204.75709405914395,201.70576080641135,203.65014874568664,2892100
2024-01-26,204.04481506347656,205.03625724987685,202.88973835663708,204.37209879195214,1912600
2024-01-29,203.9100341796875,204.73784175560735,201.9560258355271,203.8522825537668,2194700
2024-01-30,206.48973083496094,208.27046971229916,202.2351894680992,202.9763549585541,2742500
2024-01-31,204.8726043701172,208.47260755996246,204.74748074075714,207.05763394741552,3429300
2024-02-01,211.98597717285156,212.3036258219098,204.42020528759954,205.0458822100221,3265400
2024-02-02,211.273681640625,212.6693998325968,204.554958318075,209.3966656129568,3304900
2024-02-05,209.84909057617188,210.15711886687902,206.83626780352793,209.1945524898151,2303700
2024-02-06,209.95494079589844,211.68756294253475,208.12607083909037,209.64692724071588,2147500
2024-02-07,213.39132690429688,214.02662419180734,210.68651793220695,211.11004945721393,3303000
2024-02-08,212.13998413085938,215.2201933222878,211.04265914742564,213.68971644573998,1909700
2024-02-09,213.93997192382812,213.98810317440658,210.96564570178407,212.54425378262647,1359100
2024-02-12,221.25546264648438,222.29503588303945,217.4244533639236,217.8961013919016,3258400
2024-02-13,216.99131774902344,219.28223028306832,215.27795088010467,216.51003459061712,3388600
2024-02-14,218.43519592285156,218.66621715677348,214.52717851316177,217.54001618065092,2002100
2024-02-15,219.7827606201172,220.0522780036876,217.9153796856681,219.22447041483684,1925100
2024-02-16,218.358154296875,220.36991418468727,216.933545706976,218.7624303493831,2388400
2024-02-20,217.06832885742188,217.95388812286183,213.46834016559362,214.64267226897192,2580100
2024-02-21,219.26295471191406,219.56136258030773,216.6062772089768,217.2608298818598,1700000
2024-02-22,221.88116455078125,222.63196513046478,219.10898344410242,219.77315657711407,2115700
2024-02-23,223.8544158935547,224.364574856443,222.50682895150936,222.785966715363,2112600
2024-02-26,222.66085815429688,225.46191510824292,222.3335744282809,224.25870715441138,2928000
2024-02-27,226.57847595214844,230.52500357327867,221.40949973107823,223.72927330218383,5076700
2024-02-28,229.86082458496094,232.4019989101424,228.46510645301274,229.0907686435978,3288600
2024-02-29,231.66082763671875,232.353876541678,229.62019179855872,230.02446787851895,3107400
2024-03-01,235.53036499023438,235.91538565921488,230.7849051976458,231.27582344133253,2712300
2024-03-04,233.03729248046875,236.10786644719,232.96990579365155,235.07792820837514,2321500
2024-03-05,231.8052215576172,233.93248483850866,231.12179302755408,232.7100215347825,2514600
2024-03-06,232.093994140625,233.39346459112366,230.88116582439736,232.29613953712808,2367600
2024-03-07,232.67152404785156,235.01055307500644,232.3827512242582,233.0661797505093,1792900
2024-03-08,232.89292907714844,234.8565726868274,232.4693975265276,232.56566003806765,1502900
2024-03-11,231.93997192382812,233.09504849557837,229.97632853301675,232.28649636411274,2058900
2024-03-12,234.15386962890625,235.31858129842408,232.08435798741766,232.64264819624808,2095300
2024-03-13,238.14852905273438,239.2458540345349,235.0971956795487,235.0971956795487,2238000
2024-03-14,235.47259521484375,238.52392857857168,233.4127039505645,237.42660360017237,2492700
2024-03-15,235.56886291503906,237.99453427273224,234.4907932838853,235.0875797314744,5692800
2024-03-18,234.36563110351562,237.1089508456712,233.9132237820009,236.50252939606727,2480900
2024-03-19,238.7356719970703,238.90892686227056,235.3185590644295,235.34743487529622,2408400
2024-03-20,242.52821350097656,242.97098577773914,238.15815423625568,239.23622380151716,1882600
2024-03-21,251.22979736328125,251.55706637122194,243.4811359247107,243.4907709875062,3418500
2024-03-22,248.82339477539062,252.66402500841903,248.698256453229,251.35494890775914,2493200
2024-03-25,244.49183654785156,249.74744024229105,244.23193953820692,249.03515059099254,2024600
2024-03-26,242.00840759277344,245.49289275777403,241.8736489037291,243.98167136546212,3048900
2024-03-27,243.84693908691406,243.87581490286564,241.835178908436,242.92286891367212,2351900
2024-03-28,245.19451904296875,245.73355384196233,241.5848952772831,243.3463934374493,2631200
2024-04-01,239.9485321044922,245.76244092730047,239.216986985687,243.8661840937537,2363000
2024-04-02,235.29933166503906,237.77313413307903,234.36564116884304,237.06082977577185,2819700
2024-04-03,231.68972778320312,235.00095852407574,231.48759706579264,232.03625227207579,3144500
2024-04-04,229.1003875732422,236.1656350015098,228.90787726101482,234.44263319122558,2343600
2024-04-05,230.36135864257812,231.42979306441435,228.92712966344737,229.090764161051,1680700
2024-04-08,233.5089569091797,233.6340952291307,229.06190527050725,229.3410430370177,2389200
2024-04-09,235.2415771484375,235.64585323137422,231.86297472758324,234.66403149418727,2126100
2024-04-10,228.2822265625,230.3324827879125,226.27046652643213,229.22553742120235,2955100
2024-04-11,226.62660217285156,231.2950397124042,224.46082809197586,230.05333570191078,2494600
2024-04-12,223.36351013183594,225.16350439088032,222.10255064421045,224.63408999480964,2117400
2024-04-15,221.3998565673828,226.05868835244033,220.591304447181,225.97204622787956,1933100
2024-04-16,219.80201721191406,221.2458666404462,218.810575112663,220.36029273252876,2201000
2024-04-17,220.2929229736328,222.24693137847237,218.73357027496772,221.6212691614415,1982300
2024-04-18,220.2255096435547,223.59449127024874,219.03193698158626,221.26508287944588,1993100
2024-04-19,221.6212615966797,223.42125580777707,220.32179126708385,220.89933689970323,2112200
2024-04-22,222.57423400878906,224.3164769167398,220.96674981505558,223.05551722922178,1872800
2024-04-23,225.89157104492188,226.5202385856529,222.6612361077025,223.63806967629625,2189900
2024-04-24,222.7289581298828,224.74066794900398,221.31690209119924,224.57625127369437,1485100
2024-04-25,222.4097900390625,223.07712305321778,217.30313331907388,220.2916913742618,1996800
2024-04-26,222.32272338867188,225.5820869443775,222.17765420928166,222.41944601346572,2001200
2024-04-29,223.35760498046875,224.2377307115827,222.29371511233086,222.458131772352,1527300
2024-04-30,220.50445556640625,223.68642916567265,220.21430245441775,222.44845632846867,2435200
2024-05-01,220.04989624023438,223.40596776902535,218.06720043168795,219.90481229845722,1713900
2024-05-02,222.04225158691406,222.67090437523206,218.94731944216298,222.57419650815268,1672800
2024-05-03,224.50852966308594,230.3308656542031,224.36344572659334,225.93026664547048,1834700
2024-05-06,224.09266662597656,227.23596043748714,223.59941660220986,227.1199050807896,1714000
2024-05-07,223.8605194091797,227.1198680459081,223.62839397583352,224.827686578089,1912500
2024-05-08,224.4505157470703,225.3596405855907,221.4813051402662,222.04226392858817,1689200
2024-05-09,228.37721252441406,229.17996313063415,224.46018212357683,224.46018212357683,1652700
2024-05-10,227.31329345703125,229.54744720612237,226.73298726551172,228.02900245886542,1336700
2024-05-13,225.33062744140625,229.10258866597724,224.08298815095213,228.5416298759292,1983700
2024-05-14,223.9766082763672,227.4293879122004,222.31307931618804,225.2145812572723,2763200
2024-05-15,228.328857421875,229.52815018388375,227.11989829969747,227.36169012413296,2103600
2024-05-16,224.63424682617188,227.26494277050048,224.11198303563322,226.6653038336227,1847300
2024-05-17,223.52203369140625,225.3983406012077,222.59354659662762,225.03081230734506,1968800
2024-05-20,221.6457061767578,223.49299907666145,220.74624776156512,222.6515683324102,2684400
2024-05-21,217.4772491455078,224.18939286125703,214.14052476666083,224.18939286125703,5397700
2024-05-22,213.8697052001953,218.02851269506255,212.97991307415018,216.80022087593366,2769800
2024-05-23,210.33953857421875,214.56606967641272,209.70121937729985,214.47901340418596,2636600
2024-05-24,208.1440887451172,211.10361843019638,207.69918527739964,210.59102092305795,2632200
2024-05-28,208.29881286621094,209.6818697539551,206.94478457411313,207.72818771152697,3072400
2024-05-29,207.23492431640625,207.57342398865208,205.79383984611218,206.61593788605322,2359800
2024-05-30,208.38589477539062,209.63353422962135,206.4225313735927,208.24081081051511,2778100
2024-05-31,214.02442932128906,214.15016578338452,208.9371350164669,209.39170479410356,4598400
2024-06-03,209.61416625976562,213.76332227009263,208.90813825802257,212.47698798117878,2480500
2024-06-04,209.42074584960938,211.1616500372777,208.04736997872732,208.23113413712045,2291200
2024-06-05,212.2642059326172,212.4382889607572,208.67600879978093,209.6721899260532,1727900
2024-06-06,211.27767944335938,212.97022210388175,210.8327907798191,212.032068705711,2033900
2024-06-07,209.5561065673828,211.06488497415893,207.69914739305835,209.1885783244708,1602400
2024-06-10,210.939208984375,211.2196810278219,209.0048742472704,209.343373971582,1851500
2024-06-11,211.18099975585938,211.35508279757084,207.95064954534192,210.68773495540464,1910100
2024-06-12,217.63198852539062,219.5373092742959,214.5370561376111,214.5370561376111,3609500
2024-06-13,219.4115753173828,219.93383916844712,216.04583722947476,218.55079700657924,2116600
2024-06-14,216.01681518554688,218.33801072535368,214.15017468446945,217.42887113229227,1936600
2024-06-17,219.32452392578125,219.7694126015063,214.33393731677063,215.05931276257562,1700800
2024-06-18,220.2916717529297,221.6747137305093,219.4985875850701,220.04019884224255,2072900
2024-06-20,220.05955505371094,220.8719719717203,217.70934580708365,219.35352711956946,2377800
2024-06-21,221.08474731445312,222.54517923546376,219.11173271445642,220.20462161815936,3627300
2024-06-24,220.89134216308594,222.45814848862338,220.2723556726932,221.24918934662176,3463000
2024-06-25,210.1170654296875,219.60497290441302,209.8559261644034,219.35351475571701,3892000
2024-06-26,211.5968780517578,211.9644063783699,208.78241743626668,209.35305740595467,2601200
2024-06-27,212.58338928222656,213.08632044303712,210.9198602376863,212.3415974415411,2654600
2024-06-28,213.22169494628906,214.2855700492342,211.2003042108718,212.94120818400114,12630400
2024-07-01,206.5482635498047,213.26040753599563,206.47088838837905,212.23521247326156,2569200
2024-07-02,206.6836395263672,207.79589072475218,204.84602764423698,205.70680591122655,2173700
2024-07-03,206.29676818847656,209.87528390253576,206.05497638674555,208.74370004137057,1423500
2024-07-05,206.86740112304688,207.78620705281676,205.55205308156755,205.70680338240064,1907400
2024-07-08,210.02035522460938,211.13260637860765,207.7378400026536,207.94095161161346,2947500
2024-07-09,209.22731018066406,210.05907467442168,208.14408749402247,208.87912935170039,2571700
2024-07-10,213.4925079345703,213.65692459910437,209.7689080516827,210.42658946762032,2007000
2024-07-11,222.20668029785156,222.42912463778256,216.20056505730403,218.202608390087,3006900
2024-07-12,226.39451599121094,230.24383758782312,222.77730509405598,223.5316943828945,3180600
2024-07-15,224.54722595214844,227.37135264290586,223.05779483222213,226.31714384805014,2074600
2024-07-16,233.0583038330078,233.09698403130471,224.479534664453,225.17589629621096,2356500
2024-07-17,235.06033325195312,237.56530776586035,229.93435838665673,231.58820619933107,3958800
2024-07-18,231.5108184814453,238.86129543920896,230.09876256952714,234.00611174198403,2606700
2024-07-19,230.68875122070312,233.11633585922837,230.0407508930761,231.53984841933158,2739300
2024-07-22,232.38128662109375,233.47417561276862,228.80277063475515,231.58820236732817,2308500
2024-07-23,230.48562622070312,234.03512827627767,229.72157058254342,233.1743500094795,2211000
2024-07-24,225.15013122558594,232.3613090847637,224.93632147852074,229.8344895375532,2756800
2024-07-25,228.1629180908203,231.9628684574246,224.5378800720632,225.2959423280699,2142600
2024-07-26,232.1475067138672,235.69479411789555,229.42631862723425,229.60124579164798,1942500
2024-07-29,233.05133056640625,234.19811480180962,230.65084239434702,231.56439042152581,2082300
2024-07-30,234.6062774658203,235.5587080175652,231.59352961723798,233.43033878223002,1782500
2024-07-31,238.60064697265625,241.98272058020024,234.45082755990776,235.81142165763455,3054700
2024-08-01,234.5674285888672,241.2829646613805,232.29328655001095,239.88348807458826,2022800
2024-08-02,233.6538848876953,233.75107653055727,228.58078958104483,231.56439803042733,2258800
2024-08-05,230.34957885742188,234.20785281222774,226.1900315679534,229.67899507156633,3058000
2024-08-06,233.87741088867188,237.33723470573844,229.03756656482582,229.03756656482582,2319500
2024-08-07,225.07240295410156,236.49172493056645,224.5962024220461,234.89787973298334,3355400
2024-08-08,229.67898559570312,230.14547284208436,224.4989855775293,225.65549787592968,2084300
2024-08-09,229.1930694580078,231.05903337386945,227.70612923084678,229.14447363548456,1675500
2024-08-12,224.56703186035156,228.14345894423735,222.92459095467902,228.14345894423735,2592300
2024-08-13,229.5429229736328,230.126028316079,221.22382885476037,222.36089984336047,2860800
2024-08-14,230.95211791992188,232.905545329253,229.16390443611368,229.19305896241994,2098500
2024-08-15,233.3040313720703,236.10298478523697,231.55468548884116,235.46155548982568,3029400
2024-08-16,234.3633270263672,235.3449121600687,232.40989964983987,233.66358874804294,1725700
2024-08-19,236.36537170410156,236.68607149711087,233.39147652284393,235.44209559604835,2708600
