Date,Close,High,Low,Open,Volume
2012-04-17,15.129461288452148,15.330998797268728,15.065921460834648,15.104392297708676,120835044
2012-04-18,15.0768404006958,15.209626393544584,14.961675719270247,15.091731969512082,106673220
2012-04-19,14.87455940246582,15.295505437783236,14.867114563003515,15.033158791534614,131652216
2012-04-20,14.794142723083496,15.11158929697405,14.788434477180626,14.997417757918912,122213664
2012-04-23,14.832366943359375,14.853463335558411,14.648699505518596,14.715712520713602,87824088
2012-04-24,14.923454284667969,15.05648904352325,14.825416227395662,14.848250156393354,77086836
2012-04-25,15.133182525634766,15.173639660059319,14.963414465659422,14.991213198054568,72771156
2012-04-26,15.275897979736328,15.33869152658394,15.132687680569264,15.162719582508748,83616300
2012-04-27,15.2637357711792,15.307419224442913,15.155024658728745,15.264728920883142,65390544
2012-04-30,15.012310028076172,15.29103702022674,14.907073993480669,15.214344108190904,96195708
2012-05-01,15.001886367797852,15.179843657692746,14.896649389573748,14.986001647974232,80011908
2012-05-02,15.072124481201172,15.09322086920485,14.907071539888856,14.921715293434092,64395540
2012-05-03,15.165448188781738,15.26001211543468,15.114071138380803,15.130701192877456,74645280
2012-05-04,14.816728591918945,15.087761967196895,14.812757885058604,15.038866845606034,88207704
2012-05-07,15.07932186126709,15.154278169536404,14.767832322997501,14.767832322997501,79700220
2012-05-08,15.209380149841309,15.311389865995588,14.909308007862906,15.029187797613627,106984908
2012-05-09,15.119035720825195,15.298483684116286,14.936858014639006,15.061206032465416,93058848
2012-05-10,15.230975151062012,15.2937687005649,15.145842352716572,15.213600705216097,61374564
2012-05-11,15.02174186706543,15.253063455308338,15.0103244290569,15.14881962626699,83892024
2012-05-14,14.991212844848633,15.10290245492268,14.906328816860903,14.911293619273431,72903024
2012-05-15,15.167681694030762,15.264230970261776,14.985007429093148,15.024719225818716,83999916
2012-05-16,15.609972953796387,15.639011704646023,15.287562516119689,15.337698603789011,193210596
2012-05-17,15.464032173156738,15.831366086219642,15.418859941598837,15.731591430285206,134017848
2012-05-18,14.901862144470215,15.696594717844619,14.810027956863927,15.514912642020997,238701060
2012-05-21,15.242142677307129,15.281357902431685,14.891933502350133,14.904591904613564,122892984
2012-05-22,14.911789894104004,15.234696911407685,14.792654494036382,15.225512641353644,121953924
2012-05-23,15.126729965209961,15.130204097383931,14.820452061792214,14.932886064384066,126996876
2012-05-24,14.982775688171387,15.187786380390675,14.86388810114732,15.11928364274712,75576348
2012-05-25,14.681709289550781,14.934871660361676,14.601044725197195,14.916753772293935,143132724
2012-05-29,14.751453399658203,14.870340988697093,14.602038279760553,14.787938883015162,104123772
2012-05-30,14.59980297088623,14.690891818715075,14.483149505349548,14.598065431936648,76191732
2012-05-31,14.41688060760498,14.643734914063037,14.370715226560932,14.611965474247688,118613268
2012-06-01,14.171661376953125,14.213110718028506,14.106384954707785,14.191765565364362,122193684
2012-06-04,14.360539436340332,14.407697966213734,14.14758544601146,14.152797117149541,97210692
2012-06-05,14.157513618469238,14.3491234097671,14.059723369267926,14.28260602597902,93502404
2012-06-06,14.409682273864746,14.444430213738368,14.23693572409696,14.308168196859638,83748168
2012-06-07,14.351603507995605,14.591364019770488,14.327280800299722,14.584166995354467,70269660
2012-06-08,14.406705856323242,14.420357408948435,14.26101268057902,14.292534307599542,56359584
2012-06-11,14.110105514526367,14.527576413777723,14.065181102627811,14.500026444404106,106337556
2012-06-12,14.02571964263916,14.154783701523629,13.86389394004422,14.141628724455025,128839032
2012-06-13,13.926191329956055,14.07287669641771,13.866375345025276,13.94182823480861,78089832
2012-06-14,13.875558853149414,14.024974910218457,13.812764364276555,13.931404131915947,93702204
2012-06-15,14.011075973510742,14.011323788006953,13.826911968552809,13.907577478782732,119927952
2012-06-18,14.16843318939209,14.251828435410507,13.880521953855355,13.96416596020567,99776124
2012-06-19,14.433509826660156,14.501764744582074,14.224774366075907,14.236439617908326,82964952
2012-06-20,14.333734512329102,14.395536800497553,14.234455483086109,14.390820758122164,93774132
2012-06-21,14.028449058532715,14.391565386464887,13.991715762765633,14.391565386464887,80371548
2012-06-22,14.184069633483887,14.184069633483887,14.043590034553834,14.097696827379055,89026884
2012-06-25,13.916512489318848,14.099930206638458,13.833365053681874,14.08106698404062,63200736
2012-06-26,14.01529598236084,14.062950144308724,13.886232863549543,13.967641820412956,53953992
2012-06-27,14.129962921142578,14.24636762741037,14.04855397110063,14.090251122846894,67624308
2012-06-28,14.006112098693848,14.05376625873946,13.829890453980692,14.045576084235968,76759164
2012-06-29,14.397272109985352,14.398761834429584,14.201939440857666,14.270442173015793,100679220
2012-07-02,14.407198905944824,14.469994334235713,14.308664281118748,14.440705880597704,66153780
2012-07-03,14.589873313903809,14.6042692534811,14.345894297197855,14.395782565073327,47532420
2012-07-05,14.790669441223145,14.893423548522502,14.607497636689917,14.612959014276964,93742164
2012-07-06,14.54395866394043,14.731101174451863,14.465528212490591,14.704543405327302,86385528
2012-07-09,14.54470443725586,14.608987709475379,14.426562181667098,14.518394481838085,68535396
2012-07-10,14.437728881835938,14.70404620468657,14.364261349222243,14.648449689816534,76847076
2012-07-11,14.176873207092285,14.342173998370754,14.02174983617257,14.303703160243295,139832028
2012-07-12,14.159249305725098,14.195239157004131,13.951010418268043,14.075855003292247,92299608
2012-07-13,14.309162139892578,14.374438556243097,14.111347537387038,14.200698847241242,78960960
2012-07-16,14.269450187683105,14.375430605053321,14.191516316278973,14.305439093236304,58445496
2012-07-17,14.314373970031738,14.412164209011506,14.107623869561737,14.356567694358047,67136796
2012-07-18,14.414399147033691,14.487121348391128,14.299483218936917,14.320579609378177,61866072
2012-07-19,14.719683647155762,14.85420813931653,14.544456096663797,14.547930228916965,186801012
2012-07-20,15.160483360290527,15.21310137145758,14.846759700755916,15.10935412765263,258289452
2012-07-23,15.27688980102539,15.347377887498872,14.848498013294746,14.903846715791543,142325532
2012-07-24,15.079819679260254,15.336953690034992,14.999651693800338,15.26423148936619,80295624
2012-07-25,15.090243339538574,15.224022483301553,15.025214740849062,15.09843351329681,72847080
2012-07-26,15.223526954650879,15.3106450982981,15.140877038684996,15.264231903479478,67340592
2012-07-27,15.759637832641602,15.76063098238711,15.326283089258842,15.360782273847104,141846012
2012-07-30,15.693615913391113,15.949261152554609,15.624120028389694,15.786690117543735,87380532
2012-07-31,15.710244178771973,15.797857946718768,15.59234975177619,15.593342901398275,74549376
2012-08-01,15.703047752380371,15.872567049043118,15.670780792858698,15.817714920398547,73710216
2012-08-02,15.605504989624023,15.835834376087556,15.472967743515726,15.525089185572746,79028892
2012-08-03,15.917739868164062,15.977060226616972,15.7889245690802,15.884729463960882,75808116
2012-08-06,15.95472240447998,16.11754030684442,15.865369201813726,15.875049100574008,71224704
2012-08-07,15.898131370544434,15.990462128060539,15.79711481002195,15.92915547362721,79192728
2012-08-08,15.94007682800293,16.030421289023405,15.847499199005684,15.861149804783222,52835112
2012-08-09,15.9430570602417,16.04283171876365,15.922456297461727,15.996668228027227,42769188
2012-08-10,15.934370040893555,15.940325155690005,15.78867687103309,15.849733823120193,57326616
2012-08-13,16.381376266479492,16.384849452861875,16.050526887851813,16.068893536319436,130585284
2012-08-14,16.596065521240234,16.700060582693286,16.356305960744674,16.362510781233745,146321532
2012-08-15,16.568269729614258,16.7348105271543,16.482889124230475,16.63627494481658,96331572
2012-08-16,16.700559616088867,16.74449088415888,16.556851798775234,16.56752484766862,68639292
2012-08-17,16.80653953552246,16.809271170227586,16.671520355852408,16.731584160230806,87020892
2012-08-20,16.766826629638672,16.849477486500643,16.69534444959603,16.765833480023133,70253676
2012-08-21,16.617164611816406,16.827884487656338,16.434986911616097,16.706515922923654,88799112
2012-08-22,16.807531356811523,16.89241633104992,16.5474188402588,16.564296709311993,76291632
2012-08-23,16.79810333251953,16.889440953756782,16.654147689727818,16.735309782007977,71296632
2012-08-24,16.843521118164062,16.88869334781598,16.730591489891076,16.76831604300128,57006936
2012-08-27,16.60996437072754,16.67896272517912,16.36226152677721,16.455335717635688,104443452
2012-08-28,16.80927085876465,16.8184532373055,16.498774422464166,16.505227058064257,82261656
2012-08-29,17.076332092285156,17.10065764001402,16.781970075028962,16.812248846080223,119492388
2012-08-30,16.919219970703125,17.060941464839345,16.88199105063691,16.98275884098687,65010924
2012-08-31,17.003856658935547,17.09047822363001,16.878517392459,16.976803263069737,84998916
2012-09-04,16.903337478637695,17.001623353923634,16.716195920696133,16.99045467643329,75508416
2012-09-05,16.895395278930664,17.038855285977032,16.856180052045396,16.87752615046186,68259672
2012-09-06,17.359031677246094,17.371193505241905,16.994924064321268,17.025452541564448,121618260
2012-09-07,17.52656364440918,17.677965049183864,17.31609159134134,17.37392127552509,129190680
2012-09-10,17.393035888671875,17.69186614490071,17.33396333972995,17.616167322776906,102297600
2012-09-11,17.18007469177246,17.390052974680373,17.150539372255697,17.32328684600397,74877048
2012-09-12,17.147563934326172,17.24758828662314,16.899365445542823,17.11107845569257,105586308
2012-09-13,17.52383804321289,17.59730464922334,17.139129619808962,17.202420696060162,106253640
2012-09-14,17.614177703857422,17.696578852685608,17.54790908785154,17.61219140467081,104635260
2012-09-17,17.621625900268555,17.693603717503066,17.4980232142509,17.575212702921746,60271668
2012-09-18,17.827632904052734,17.837063097865798,17.542203543312496,17.567022829737247,82589328
2012-09-19,18.056467056274414,18.08277511485856,17.781215186264518,17.808268579937625,123808068
2012-09-20,18.07185935974121,18.152771740695346,17.90060251302425,17.98126707947579,116179704
2012-09-21,18.217548370361328,18.240631057588814,18.12149472942846,18.17336929500395,254109636
2012-09-24,18.599529266357422,18.61590961497423,18.12472427039607,18.14333873285009,142409448
2012-09-25,18.594064712524414,18.98448218695091,18.55683579397631,18.690613978015172,242097660
2012-09-26,18.700794219970703,18.893894691360906,18.39154062844737,18.611195086699492,226689084
2012-09-27,18.7762451171875,18.933603530939745,18.6558697046357,18.86187542574705,157086756
2012-09-28,18.726606369018555,18.845742720023043,18.64346176456384,18.717921511013195,111228660
2012-10-01,18.90729331970215,18.98721253576609,18.76904501262309,18.839534037381643,126593280
2012-10-02,18.788406372070312,19.011785584234488,18.62161777101774,18.99217797319749,111496392
2012-10-03,18.92516326904297,18.960407782957816,18.66951900056899,18.756885896100272,88243668
2012-10-04,19.06291961669922,19.10858937693155,18.848227099156027,18.931373606135224,98069832
2012-10-05,19.052988052368164,19.220026367911334,18.987462874862114,19.1289365721012,109326564
2012-10-08,18.809505462646484,18.951970416889335,18.717920038470236,18.887935910168842,78265656
2012-10-09,18.468229293823242,18.895875718121438,18.429511594039948,18.854923904718948,120007872
2012-10-10,18.479896545410156,18.553610948769258,18.324274727145053,18.412882591577524,81514404
2012-10-11,18.651647567749023,18.825883834283573,18.622112245786003,18.68689208087866,95260644
2012-10-12,18.4846134185791,18.735791402283322,18.468480882729565,18.66083602376947,96071832
2012-10-15,18.391040802001953,18.46177764792646,18.13589214937285,18.414866934551338,120643236
2012-10-16,18.483369827270508,18.540208254011,18.278854778567144,18.36994457169795,82245672
2012-10-17,18.751176834106445,18.772273223022157,18.37316896804612,18.46475438527759,91624284
2012-10-18,17.249818801879883,18.84871761018387,16.77824304404864,18.752416159619592,497198304
2012-10-19,16.921955108642578,17.540218327036893,16.678968226052362,17.51242148120994,458828712
2012-10-22,16.844512939453125,16.992439258123515,16.62187718048132,16.902590434874938,162061776
2012-10-23,16.88620948791504,17.059452601877233,16.678962825432748,16.67921063988928,116547336
2012-10-24,16.810510635375977,17.05126335214558,16.760126734926985,17.046299495617152,99760140
2012-10-25,16.821928024291992,16.927164058364053,16.716444175723012,16.877525490432166,95947956
2012-10-26,16.75714683532715,16.952727317400086,16.659108779813643,16.79065286599295,77953968
2012-10-31,16.884971618652344,16.902345117781458,16.753425627532955,16.87405075514272,61418520
2012-11-01,17.065908432006836,17.148061777300455,16.84575645942612,16.86511625807526,81921996
2012-11-02,17.074098587036133,17.263474257699375,17.060446089581617,17.2446100891229,92883024
2012-11-05,16.95098876953125,17.04778584978322,16.767322320672296,16.98921083770712,65370564
2012-11-06,16.920215606689453,17.03885443113334,16.81671616695456,17.013537626739932,63248688
2012-11-07,16.557846069335938,16.833595524025196,16.54220916254317,16.753426582218918,89202708
2012-11-08,16.18976593017578,16.666307516283247,16.16345597670199,16.634290262720988,103776120
2012-11-09,16.456331253051758,16.588125052833124,16.14037345220657,16.2483411182951,124439436
2012-11-12,16.527563095092773,16.624362079938166,16.40271945614668,16.474199746187093,56179764
2012-11-13,16.357547760009766,16.56975830671141,16.337194812738325,16.45558771216979,63704232
2012-11-14,16.196218490600586,16.435234617728767,16.14533706873443,16.397508172538718,66669264
