Date,Close,High,Low,Open,Volume
2012-04-26,135.6547088623047,135.96357511372858,133.38736536918285,133.88575442032564,713800
2012-04-27,135.1282501220703,136.13908134325857,134.34205282165053,135.61962343483268,642300
2012-04-30,134.48240661621094,135.13522868521164,133.90679038617714,134.7491566458492,398600
2012-05-01,133.72427368164062,135.64766079165148,133.59792517855996,134.3139214516126,655500
2012-05-02,132.5168914794922,133.94187892349618,131.4920290445699,133.94187892349618,894900
2012-05-03,128.5718994140625,132.6292558609214,128.13667387299517,132.20105682429482,1197200
2012-05-04,128.5789031982422,129.61780820062987,127.59615667046113,128.38235389268598,1263900
2012-05-07,129.03517150878906,129.7371362915518,127.08369955846672,127.08369955846672,692900
2012-05-08,127.99626159667969,128.8035275593497,126.80993934739976,128.1015627454452,621500
2012-05-09,126.54315185546875,127.72244715279481,126.03071002427282,126.50103569643981,522300
2012-05-10,126.12902069091797,127.71546787541084,125.74294864869411,126.91522849169685,550700
2012-05-11,126.19219207763672,127.00646295665261,124.3319792702602,125.61657590528547,552700
2012-05-14,123.88976287841797,125.11117469120094,123.82657791030721,124.26881913142219,494900
2012-05-15,124.14248657226562,126.3115553630261,123.82659382450947,124.01612733093647,576400
2012-05-16,122.89300537109375,125.59556392347572,122.8649207756732,124.83042472085496,558900
2012-05-17,122.120849609375,124.07932720962948,122.07170691895433,122.84387268888158,562800
2012-05-18,120.67473602294922,122.61215444795171,120.28865335371059,121.62238179893895,772200
2012-05-21,117.74053955078125,121.17314660501054,116.53315937483138,117.30532485170569,1838700
2012-05-22,114.68001556396484,117.68442482694753,114.2237426105878,117.22113607976652,3999900
2012-05-23,117.57908630371094,117.97218481876622,112.48984226966971,112.77062386295744,22888000
2012-05-24,119.64285278320312,119.96575051350774,117.0947177587041,118.84261353657709,3906300
2012-05-25,120.2886734008789,120.91342156571952,119.06023515565388,119.6639252360383,1494500
2012-05-29,122.56303405761719,122.62620830641653,120.04999928666908,121.53114514937191,1629300
2012-05-30,119.87448120117188,121.4398590440691,119.46031400385888,121.43284325504384,1355600
2012-05-31,119.89556121826172,120.68877396839292,117.62119195589445,119.70602776861521,1346400
2012-06-01,116.92626953125,118.86368831867264,116.104961376174,117.97921662007069,1686700
2012-06-04,115.82415008544922,118.1757355989084,114.86947787448157,117.3474118648739,1086400
2012-06-05,117.79354858398438,118.12649970277113,115.26454908379922,115.26454908379922,1329600
2012-06-06,120.82546997070312,120.93173713149851,118.47357264808068,119.41575193161327,772300
2012-06-07,121.93061828613281,123.2624226333628,121.64726071878096,121.83144205661982,857400
2012-06-08,123.19866180419922,123.21282211518366,120.40046545029888,120.98843182868644,597300
2012-06-11,121.81022644042969,124.25422130488245,121.68979889857913,124.24006098894813,862500
2012-06-12,122.56819915771484,123.94250617270191,120.66258855297913,123.35452890291883,837300
2012-06-13,121.78897094726562,122.79490462330547,120.54218219585027,122.75240205816874,795300
2012-06-14,122.33441162109375,122.66736270096546,121.21513087739287,121.78893696543615,910200
2012-06-15,125.19634246826172,125.85516436997312,122.6815039655978,122.95070117375906,1763700
2012-06-18,122.87276458740234,124.58002211314047,121.78890651224967,124.58002211314047,864300
2012-06-19,124.73589324951172,125.63557019015663,123.04280655236582,123.81496503391749,646600
2012-06-20,124.4383773803711,125.55765815012819,123.43244396159155,125.55765815012819,709100
2012-06-21,121.10181427001953,125.45851084665847,121.01680914188637,124.43840607145714,945500
2012-06-22,121.84561157226562,123.9070718971915,120.89635184380703,122.80196226592349,3065000
2012-06-25,118.23983001708984,120.08876669998159,117.38974654654834,119.7983181813156,1224000
2012-06-26,119.1465835571289,119.72038961215696,117.96354905158027,118.41692760945159,667700
2012-06-27,117.86439514160156,119.9045936335339,117.57394657673704,119.9045936335339,1230500
2012-06-28,117.658935546875,117.7439514623625,115.63998861146365,117.00720451159359,1163600
2012-06-29,120.30135345458984,120.33676506035468,118.28947485270632,120.33676506035468,1101200
2012-07-02,120.16666412353516,120.69087655877188,119.33783211890288,120.29417175068075,853300
2012-07-03,123.14906311035156,123.16323423013795,119.74163843604036,119.74163843604036,517600
2012-07-05,121.66851806640625,123.63788244313677,120.88218834696356,122.52569258592078,666200
2012-07-06,121.3355484008789,121.4559758950588,119.94708133083076,120.54213864656568,671500
2012-07-09,121.74645233154297,122.16440857948714,120.03919412762225,121.4985063217322,775300
2012-07-10,122.91525268554688,124.11954890254391,121.81723443147585,122.59647284373935,1109000
2012-07-11,124.06294250488281,124.24004371405012,122.37693553460217,123.24119030009057,826100
2012-07-12,122.1785659790039,122.91530215009548,121.30723117824215,122.91530215009548,754100
2012-07-13,124.52333068847656,124.96253797906094,122.19268485404142,122.40519753697332,541900
2012-07-16,124.1762466430664,125.01216975297714,123.28366067328791,124.33209653119557,472200
2012-07-17,124.78551483154297,124.99095829925542,122.07233366334538,124.51632832852057,575900
2012-07-18,124.00625610351562,124.6792384674545,121.66143806411448,122.4760992189775,896900
2012-07-19,124.76425170898438,125.35222899855744,123.65206177789766,124.02043530582046,665700
2012-07-20,122.77366638183594,124.90597230749941,122.6319875465306,124.1621449103936,735300
2012-07-23,118.19731140136719,120.64838525513866,117.35430820094766,120.64838525513866,1184100
2012-07-24,116.47587585449219,119.01196546327762,116.0720908782704,117.9351875110267,1179100
2012-07-25,116.22087097167969,117.78645008274343,116.14294602390008,117.24805560375795,961800
2012-07-26,116.88677215576172,118.47360252974428,116.47589614438952,118.04855539814612,1041400
2012-07-27,120.90347290039062,121.51978175492185,117.37561923572622,117.85024926051946,631200
2012-07-30,121.86682891845703,122.22811133289025,119.51493152893589,121.03091677194267,530600
2012-07-31,120.61296844482422,121.62599268688275,119.4724365578419,121.06634697577016,504000
2012-08-01,120.15962219238281,122.49736026187738,119.92584730449339,120.96720325536461,423200
2012-08-02,119.373291015625,120.14546047608731,117.59519882833938,119.1820294990936,569200
2012-08-03,122.68862915039062,123.07116298659437,120.42881610688111,121.04512482442028,596700
2012-08-06,122.49026489257812,124.17626080556128,122.33441498667403,123.12074467213618,501800
2012-08-07,123.26951599121094,123.70873431986364,122.56111118756405,123.07825447699389,747200
2012-08-08,123.02865600585938,123.19867704328274,122.27774867368782,122.5540261036264,451300
2012-08-09,123.8220443725586,124.36043882611717,122.64610086532713,122.90820712757191,427800
2012-08-10,123.55290222167969,123.78667713773476,122.5115461453439,122.96492485270498,382300
2012-08-13,123.93536376953125,124.21164108916031,122.70274687090681,123.34030659023705,353700
2012-08-14,122.5540542602539,124.37466013922243,122.13609794113715,124.33214676304992,474500
2012-08-15,124.70048522949219,124.99801392247733,122.51859733820275,122.5327684596016,466800
2012-08-16,125.54349517822266,126.08896988198661,124.13376578360118,124.72174304439108,374200
2012-08-17,126.65565490722656,127.51282923768096,125.79141123148258,127.12320454201988,389000
2012-08-20,126.35812377929688,127.00985470765141,125.56471409423854,125.89766511766044,410400
2012-08-21,126.47149658203125,128.46211215956532,125.71350913582575,126.66276888727499,460900
2012-08-22,126.12440490722656,126.79030724942204,125.543518504278,126.30859710109401,326600
2012-08-23,125.60015106201172,126.58483312806325,125.22469744894586,126.27313334150348,300200
2012-08-24,126.28732299804688,126.71945034567815,124.33211888969598,125.11844862688078,299500
2012-08-27,125.38763427734375,126.7973635484554,125.21053309898592,126.47149262414182,287500
2012-08-28,126.32275390625,127.10907288699136,124.83509944617754,125.23180441969023,652000
2012-08-29,125.49390411376953,126.94613609386522,125.2105465217798,126.71945218215329,303600
2012-08-30,125.7511215209961,126.33697939210656,124.67229924583383,125.34388816082989,434700
2012-08-31,126.00830078125,127.15857263464761,124.92947871818312,126.41554496306192,395000
2012-09-04,126.40841674804688,127.17288821903801,125.28672896466674,126.24409528204023,376400
2012-09-05,125.7439193725586,127.15139479676277,125.68676173736655,126.60126209703064,434200
2012-09-06,128.7303924560547,128.88757330094953,126.12977879739832,126.61561347299399,514200
2012-09-07,130.04490661621094,130.55216279853545,128.53025688047865,128.88748384335014,441600
2012-09-10,127.05143737792969,129.99498625179194,126.97284695160279,129.81637263756807,613100
2012-09-11,126.25836944580078,128.1373878129617,126.13691351850593,126.89423336029019,586500
2012-09-12,126.23694610595703,127.23003725776994,125.25099557332669,126.45842521941255,497200
2012-09-13,129.95208740234375,130.01638567056463,125.23668483541803,126.3012256278056,1088100
2012-09-14,130.74513244628906,132.50269476117063,130.0735436828929,132.38837946065487,1090400
2012-09-17,130.5450897216797,131.4238654525036,130.23786870578382,130.38790890456227,572800
2012-09-18,130.55941772460938,131.28101283653734,129.72350727761054,130.5665583449099,669700
2012-09-19,130.26646423339844,131.23097107442254,130.23787995415884,130.74514734443264,668700
2012-09-20,130.74513244628906,131.00947703973802,128.55175258718492,129.4876968457371,581300
2012-09-21,130.74513244628906,131.65249242885878,130.4807878528401,131.3952884535519,915700
2012-09-24,129.3447723388672,130.20926664254458,129.00183740512554,129.63056053507273,591500
2012-09-25,127.10856628417969,130.20215469081322,127.09427414579663,129.84492754318867,595800
2012-09-26,126.21548461914062,128.10878393392085,126.13689421918525,127.58723540787489,440000
2012-09-27,127.83734130859375,128.60181287349627,126.94427316363893,127.18004446211229,301200
2012-09-28,127.38717651367188,128.19450228613584,126.54411495183327,127.60151493798372,612000
2012-10-01,128.50177001953125,130.68085814021313,128.06595239539487,128.2945830383493,466000
2012-10-02,126.57991790771484,129.24483046552723,125.37963943402444,129.09480110717186,1123100
2012-10-03,129.7234649658203,130.03067506419666,126.14404215316956,127.34433097649585,1118700
2012-10-04,131.47389221191406,131.5096171096667,129.7020375790987,130.13071454871394,806700
2012-10-05,133.88162231445312,137.16811722774077,132.1883687139415,132.1883687139415,1531000
2012-10-08,134.8104248046875,135.67490866688777,133.83876622371386,134.274583915953,1199500
2012-10-09,135.02468872070312,135.98919524637543,134.81035030331878,134.98896383418827,1362700
2012-10-10,133.86009216308594,135.02465558712933,133.77436117785157,134.75315959828436,564800
2012-10-11,132.73846435546875,134.75323078646528,132.53127739779777,134.1745245270069,632100
2012-10-12,131.68106079101562,134.13878515002142,130.930881649782,132.65985962287178,688300
2012-10-15,132.43838500976562,134.31740323505764,131.70964950101725,133.2600139641958,1377600
2012-10-16,135.72488403320312,136.36788854152556,133.48863858911568,133.7744268496981,1569100
2012-10-17,135.124755859375,137.17523637286016,134.81039419841386,136.81086857585973,1348700
2012-10-18,135.74630737304688,137.23237351986188,134.60317621343327,134.89610507206893,1147800
2012-10-19,134.98898315429688,135.88919155410636,134.59603114980237,135.32477751252796,807700
2012-10-22,135.2248077392578,135.32483093427803,133.36722165835573,134.6675340953293,497400
2012-10-23,134.22450256347656,135.23902618524406,132.68128982853344,133.61007153601673,738100
2012-10-24,133.5957794189453,135.94632866987882,133.12423708476382,134.53171256903897,748900
2012-10-25,133.68869018554688,135.08902546327965,133.01710137386422,134.63891574870343,648400
2012-10-26,133.5957794189453,134.60315143979986,133.20282747379406,133.81725845120204,686000
2012-10-31,135.5177001953125,136.45364458108412,134.56033395220285,135.09617473178477,909300
2012-11-01,135.79637145996094,136.0750082776863,134.9175845795336,135.4034193063199,811100
2012-11-02,135.40338134765625,137.3967040384712,135.260492668674,136.36074748871556,686400
2012-11-05,135.38906860351562,135.92490924442663,133.86013707751778,134.90324498857507,530000
2012-11-06,136.76083374023438,137.07519536028488,135.39622348124547,136.5250625251965,963200
2012-11-07,135.74630737304688,136.17498428332866,134.67462599904914,135.01756098625054,1383400
2012-11-08,133.6743927001953,136.88228526155535,133.6743927001953,135.96778470624892,570100
2012-11-09,133.4814910888672,135.0461476670516,133.22428711845734,133.3886085462532,446200
2012-11-12,134.69610595703125,135.38912769388082,133.11001609555186,133.78160506954717,622300
2012-11-13,134.56031799316406,135.81061299723518,133.77442481734371,133.79585757384837,739800
2012-11-14,133.31716918945312,135.16760310523276,133.067105837934,134.8603821047462,694900
2012-11-15,133.5744171142578,133.99594264968368,132.3169702266004,133.2457632499718,1046400
2012-11-16,133.5957794189453,135.8605976642839,132.46694060455837,134.41025667721127,941900
2012-11-19,136.5751190185547,136.61084392237498,135.13905855763358,135.36054860063533,928000
2012-11-20,138.4612274169922,138.4612274169922,135.96063769393606,136.3250054146815,730200
2012-11-21,138.42552185058594,139.3114491150444,137.22524384877855,139.1256840183069,550100
2012-11-23,139.70436096191406,139.74723736873545,138.661263998404,139.11137360553388,167200
2012-11-26,138.66844177246094,139.46863805529912,138.08973549491455,138.94707853208357,397500
2012-11-27,139.1899871826172,140.28310135197117,137.75392711180177,140.28310135197117,704100
2012-11-28,141.05470275878906,142.090670182418,138.60412982004783,138.96849757691896,906900
2012-11-29,140.83155822753906,142.21381127260537,139.81647352823006,141.6378807427058,570800
2012-11-30,141.85379028320312,141.99057757205264,140.03959009419742,140.70911400046154,742700
2012-12-03,140.62277221679688,143.51687010149237,140.44998648250305,142.63856184287917,530500
