Date,Close,High,Low,Open,Volume
2022-09-09,13.823668479919434,13.856136654099936,13.685675256108741,13.734378291500285,55081300
2022-09-12,14.107772827148438,14.124007690680871,13.823670456539855,13.85613863536292,43425000
2022-09-13,13.661325454711914,14.059070337440678,13.620739842527252,13.945429384730135,42274600
2022-09-14,13.612622261047363,13.734380644506949,13.55580178531568,13.710028348518293,41000300
2022-09-15,13.604501724243164,13.734377510058826,13.498976680617007,13.661322187007329,38637300
2022-09-16,13.58827018737793,13.645090664039259,13.434042073410126,13.531449710716599,69825900
2022-09-19,13.604501724243164,13.685674477438326,13.458391078140172,13.498976680617007,33805300
2022-09-20,13.442156791687012,13.515212117857178,13.360984035026656,13.515212117857178,36187500
2022-09-21,13.190524101257324,13.523331047029709,13.190524101257324,13.458393144153188,38815600
2022-09-22,13.182408332824707,13.296049290133961,13.101235556928701,13.198643197652293,37800400
2022-09-23,12.995710372924805,13.093116452971042,12.865834567368669,13.068765707080347,46225600
2022-09-26,12.719722747802734,12.971356904762265,12.646667420259389,12.914536438504461,46841200
2022-09-27,12.768426895141602,13.011945190902647,12.719723855286082,12.833365571817064,41183400
2022-09-28,12.849599838256836,12.922655173172195,12.752192983076649,12.809013455068207,42670800
2022-09-29,12.6060791015625,12.784658677622765,12.508672271198902,12.719720790713701,51308300
2022-09-30,12.451854705810547,12.727841176336337,12.451854705810547,12.606082029510977,63932700
2022-10-03,12.906420707702637,13.133704150909825,12.711606991342958,12.768427465084306,59540500
2022-10-04,13.060647964477539,13.1093510033401,12.898303211400922,12.979475200878808,46876200
2022-10-05,12.930771827697754,13.101233233430374,12.792778597620162,12.963240777473608,38250100
2022-10-06,12.656493186950684,13.061303301733657,12.648232367038188,12.920859120907576,52923900
2022-10-07,12.342556953430176,12.59039962707033,12.309511316136165,12.582138020779292,53446900
2022-10-10,12.3095121383667,12.499525156402045,12.193852794047109,12.392126631055143,43852600
2022-10-11,12.235160827636719,12.317774537770575,12.127762295379487,12.26820646926431,49661500
2022-10-12,12.086456298828125,12.342559851012947,12.078194690597563,12.193854842214455,46719600
2022-10-13,12.491264343261719,12.516048377494968,11.946010862908784,11.970794897142033,60354500
2022-10-14,12.383867263793945,12.61518757000703,12.367344834990345,12.549095491181623,47185600
2022-10-17,12.64823055267334,12.72258264844182,12.458217540277886,12.507786391993708,44240700
2022-10-18,12.887811660766602,12.970425363336926,12.76388992510586,12.854766022164439,49420200
2022-10-19,12.83824348449707,13.019994900308106,12.722583349368191,12.772152203814914,47349100
2022-10-20,13.82961654663086,14.176596241022635,13.317409401796814,13.391760730264332,117495700
2022-10-21,14.12702751159668,14.374869463694234,13.85440073399309,13.90396880926446,81050700
2022-10-24,14.465741157531738,14.746629457735478,14.366603461566797,14.399649885468518,69196500
2022-10-25,14.614448547363281,14.77967595812205,14.457481167763115,14.482265988460108,58235100
2022-10-26,14.986213684082031,15.068828189904465,14.67228045284555,14.746633350511676,65157700
2022-10-27,14.895339012145996,15.159704167812377,14.862292579817387,15.159704167812377,53975500
2022-10-28,15.267102241516113,15.357978356584633,15.060566762353588,15.101874803630485,55833900
2022-10-31,15.060562133789062,15.192744673770148,14.97794765236584,15.159699826644962,47573900
2022-11-01,15.15970516204834,15.349717433177762,15.068829042925259,15.34145582455378,48025700
2022-11-02,15.225791931152344,15.531463480709723,15.093609383926408,15.093609383926408,49201100
2022-11-03,15.010998725891113,15.143181306824586,14.928384218872527,15.010998725891112,41249400
2022-11-04,15.134916305541992,15.209269187615925,14.944904085015414,15.151439518389601,39458700
2022-11-07,15.167966842651367,15.201011701563385,14.99447621220589,15.151443625324992,39985200
2022-11-08,15.341451644897461,15.473634195387648,15.11839300004266,15.184484275287753,43210400
2022-11-09,15.18448257446289,15.46537085672711,15.18448257446289,15.267097053200624,41838400
2022-11-10,15.564508438110352,15.671906156704377,15.349711425182193,15.556246832720026,46482700
2022-11-11,15.73799991607666,15.8040911939242,15.51494283817893,15.54798768923252,52519500
2022-11-14,15.746265411376953,15.994108946316434,15.729743769640253,15.762788628854402,37316500
2022-11-15,15.713217735290527,16.01888932512254,15.539727134360076,15.79583223212691,49339300
2022-11-16,15.63886547088623,15.738001610460554,15.514944508548062,15.696695148261341,32155400
2022-11-17,15.655385971069336,15.688430819949888,15.300144785096938,15.457110574825006,36007800
2022-11-18,15.671908378601074,15.79583090128507,15.630601921533296,15.729739624532426,34211300
2022-11-21,15.564508438110352,15.76278224025786,15.49841717072785,15.680167762094705,31911400
2022-11-22,15.696691513061523,15.72973793576009,15.605815426380632,15.614077032055272,33771000
2022-11-23,15.771047592163086,15.787570806868937,15.605818596585554,15.638865025997253,21486000
2022-11-25,15.795833587646484,15.936277771598416,15.754525547813211,15.837140051739159,13782700
2022-11-28,15.547986030578613,15.820612719583544,15.506679577233092,15.779306266238024,27780200
2022-11-29,15.704957008361816,15.72148022380338,15.490159934843124,15.523206365726255,24088000
2022-11-30,15.92801284790039,15.92801284790039,15.531463626753537,15.647124538468994,59293400
2022-12-01,15.85366439819336,16.02715345064277,15.77104988837619,15.936278908010527,31615500
2022-12-02,15.713217735290527,15.746262588580802,15.5810351706485,15.738000981323117,33479600
2022-12-05,15.49015998840332,15.680172239416667,15.440591917647787,15.630604168661133,28698000
2022-12-06,15.837139129638672,15.845400737124303,15.539727563117971,15.605818847262514,45858100
2022-12-07,15.944538116455078,16.043675838258167,15.696696175558305,15.738002640460891,45381000
2022-12-08,15.795833587646484,16.126290027609674,15.713219083720537,16.05193713165038,45761100
2022-12-09,15.771047592163086,15.985844656117685,15.72147952378602,15.754524377457237,29815600
2022-12-12,15.944538116455078,15.952799724583722,15.754525856718177,15.812355537878048,31333500
2022-12-13,15.795833587646484,16.109766811676366,15.754525547813211,16.035413915717072,54142100
2022-12-14,15.61407470703125,15.779303644440228,15.498415396288921,15.737995622218019,44027700
2022-12-15,15.25883960723877,15.5397279660718,15.167965074021412,15.399283786655284,47277400
2022-12-16,15.27536392211914,15.291887138708157,15.052305225389398,15.167966165771855,76412500
2022-12-19,14.75489330291748,15.134917781018558,14.573141095355696,15.093611320612949,62216900
2022-12-20,14.928382873535156,14.944906088597943,14.730109020003272,14.746632235066059,40922700
2022-12-21,14.994473457336426,15.093611167339805,14.92838217591432,15.019258278772382,42316200
2022-12-22,15.093608856201172,15.10187046208147,14.804458953351531,14.878811830534016,32615000
2022-12-23,15.12665843963623,15.134920048102963,14.95316938905691,15.01099907258335,25164100
2022-12-27,15.250576972961426,15.300146615823852,15.052303128733051,15.077087950164264,30382500
2022-12-28,15.0523042678833,15.324931021297118,15.027521020316948,15.242318095088525,26632300
2022-12-29,15.242317199707031,15.324930121062682,15.068826598231132,15.093611420082109,23765900
2022-12-30,15.209273338317871,15.267103023326262,15.052305924908854,15.217534946996318,26204200
2023-01-03,15.481897354125977,15.572773457602711,15.20927061943623,15.291885115711402,42149200
2023-01-04,15.812353134155273,16.002366940747763,15.539726410316058,15.589296051552564,43926800
2023-01-05,15.870182037353516,15.961058132808947,15.663646602765946,15.812352367787446,31081800
2023-01-06,16.134552001953125,16.349349086741874,15.977584598503533,15.98584620665779,36050300
2023-01-09,15.956877708435059,16.1244910029222,15.906592281444238,16.1244910029222,51981100
2023-01-10,16.31724739074707,16.325628295440634,16.090969357997295,16.21667973141253,32869500
2023-01-11,16.26696014404297,16.334005769013768,16.132868894101367,16.31724396314762,30010200
2023-01-12,16.26696014404297,16.401051393984567,16.233438130804462,16.325624866080695,31740400
2023-01-13,16.384292602539062,16.41781622043911,16.16639548016508,16.250201327927034,25480000
2023-01-17,16.199918746948242,16.40105567435362,16.149634914720448,16.384293864112955,38801000
2023-01-18,15.940116882324219,16.19991854382011,15.898212357247987,16.16639652225331,38023700
2023-01-19,15.87307071685791,15.940116356273075,15.747360342766244,15.864689812119249,40180800
2023-01-20,16.116113662719727,16.116113662719727,15.730601561493426,15.889833986698495,37836600
2023-01-23,16.007160186767578,16.25858090653862,15.906590939762792,16.116108739069976,32890800
2023-01-24,16.05744743347168,18.043677297581734,15.671935367856374,15.89821342448113,32858500
2023-01-25,17.113414764404297,17.163698591166217,16.543526066122435,16.55190697033176,73582100
2023-01-26,16.76142692565918,17.02960950071065,16.60219292228703,16.987706572794195,47400900
2023-01-27,16.719526290893555,16.845236690378844,16.602195199345424,16.719526290893555,37094000
2023-01-30,16.895517349243164,16.979324799284864,16.669237713678815,16.694380428239572,37246000
2023-01-31,17.071517944335938,17.079897253046546,16.82009552366335,16.895522090015668,36575900
2023-02-01,16.91227912902832,17.18046168989196,16.820090774296137,17.155318975375685,40172500
2023-02-02,16.996084213256836,17.17207839489187,16.79494732060511,16.84523114414456,34968800
2023-02-03,16.618955612182617,16.97932656591108,16.56867177632344,16.945802943008747,31599900
2023-02-06,16.409433364868164,16.560286430493655,16.33400683205542,16.551905527015137,30929800
2023-02-07,16.132875442504883,16.375916930734235,15.998784138135047,16.334012399059638,36534400
2023-02-08,16.05744743347168,16.107731268444482,15.940117952370375,15.998782692921028,29805200
2023-02-09,15.898209571838379,16.13287007566956,15.831163941957172,16.099346461482003,28320900
2023-02-10,15.98201847076416,16.015542088018282,15.780881562721593,15.948496452004091,24931200
2023-02-13,16.141254425048828,16.191538258570844,15.914974776458394,15.93173658713048,21668700
2023-02-14,16.0490665435791,16.216681458311314,15.94849887353521,16.174776930381114,23195200
2023-02-15,16.132875442504883,16.14963725517472,15.91497667328029,15.93173848595013,31145400
2023-02-16,16.141254425048828,16.27534571343703,15.86469094293638,15.956879303138612,35161100
2023-02-17,16.29210662841797,16.350771364050814,16.032303372766563,16.141253537651128,29997500
2023-02-21,16.099346160888672,16.225058113250917,16.03230053225928,16.10772706427908,28220300
2023-02-22,16.241823196411133,16.283727725940533,16.107731898905758,16.107731898905758,25308800
2023-02-23,16.2166805267334,16.40943654865644,16.14125397928626,16.27534526397135,24845800
2023-02-24,16.124492645263672,16.149635361319966,15.90659390159189,16.141254455967868,29138100
2023-02-27,15.94849967956543,16.20830137188576,15.931737867546214,16.17477774784733,22981100
2023-02-28,15.847928047180176,15.948497305832623,15.789263312338806,15.940116401070409,34154800
2023-03-01,15.638413429260254,15.806028361874972,15.554605962952895,15.780885642434425,23339900
2023-03-02,15.638413429260254,15.71383998908743,15.504322122566265,15.529464842006812,24184800
2023-03-03,15.76412296295166,15.797646587029663,15.646793475667405,15.671936193725907,23501500
2023-03-06,15.730597496032715,15.88982988008531,15.730597496032715,15.797643131026971,24072100
2023-03-07,15.680314064025879,15.864690782566553,15.588127303249774,15.755740612793568,27944000
2023-03-08,15.596511840820312,15.621652963935249,15.236140823556616,15.562988212007596,31510300
2023-03-09,15.353466033935547,15.671934024620874,15.345085129076022,15.671934024620874,24711100
2023-03-10,15.445653915405273,15.495937744526803,15.286419924943973,15.319943543354396,32018500
2023-03-13,15.336705207824707,15.638411408140687,15.269659563142739,15.311564090127881,39835000
2023-03-14,15.454034805297852,15.512699538966146,15.261277196609605,15.395370071629557,32076200
2023-03-15,15.345088958740234,15.370231679593664,15.135571080445333,15.252902179266774,34436400
2023-03-16,15.412129402160645,15.445653018624675,15.143946864424462,15.278038133292553,31731800
2023-03-17,15.194231033325195,15.378607731047861,15.110425187262948,15.353465018132756,58728600
2023-03-20,15.495938301086426,15.571364846724828,15.269658664171214,15.311563188689307,27382100
2023-03-21,15.537839889526367,15.688691353803652,15.44565155150092,15.655169339017766,24313200
2023-03-22,15.412129402160645,15.688692844012834,15.403748498044637,15.59650609572478,21071100
2023-03-23,15.470795631408691,15.562983987122678,15.370227969260858,15.428892705262788,28957800
2023-03-24,15.596511840820312,15.638414778341607,15.378613049021459,15.46242052255865,32058000
2023-03-27,15.81440544128418,15.881451078406196,15.671933262588139,15.705455281902108,26650500
2023-03-28,15.688697814941406,15.914977502287776,15.688697814941406,15.789267097704633,21547200
2023-03-29,15.92335319519043,15.965256116832805,15.780881023714755,15.806023735796579,23149400
2023-03-30,15.990402221679688,16.040686058018316,15.906594762119083,15.931737479535565,19736300
2023-03-31,16.132875442504883,16.132875442504883,15.948500298619967,16.023926857139806,27130900
2023-04-03,16.250205993652344,16.325632557089687,16.09097355839088,16.14963830806558,31102500
2023-04-04,16.459720611572266,16.46810151679437,16.250202776502377,16.359152945895485,34207600
2023-04-05,16.660856246948242,16.702760769802968,16.417816408367248,16.44295912208008,38673200
2023-04-06,16.70166015625,16.820655277332563,16.58266665633229,16.70166015625,29722600
2023-04-10,16.633655548095703,16.659154837602575,16.50616234288946,16.548659537570188,23617500
2023-04-11,16.735654830932617,16.92264479901182,16.6421590363108,16.650658801382278,24664800
2023-04-12,16.803651809692383,16.897145985816852,16.701656247089495,16.820651340320275,28179500
2023-04-13,16.965145111083984,16.982144644341115,16.710158596885897,16.871650920499203,25253900
2023-04-14,16.93964385986328,16.99064082771491,16.803650864816024,16.956643389535284,24948400
2023-04-17,16.82065200805664,16.931145719195317,16.701656910102066,16.914146187892587,23443900
2023-04-18,16.846149444580078,16.88864827223329,16.701656672888177,16.854649210110722,28517400
2023-04-19,16.74415397644043,16.854647675952307,16.667657714792067,16.812150473331823,31537200
2023-04-20,15.00174331665039,15.911197204331767,14.92524704374592,15.902697438324092,129904800
2023-04-21,15.486218452453613,15.639210996499283,15.154735687797718,15.18873475143657,76810200
2023-04-24,14.899744987487793,15.401219686392704,14.88274546046902,15.375720395864546,60001400
2023-04-25,14.882745742797852,15.103734734741726,14.831748781938236,14.882745742797852,46691800
2023-04-26,14.619261741638184,15.010241202017603,14.610761976695448,14.780752412056954,42482900
2023-04-27,14.967744827270508,14.984742736932798,14.755255555429256,14.772253465091545,36926900
2023-04-28,15.0187406539917,15.086737150952233,14.772252339282035,14.806251398344484,40675800
2023-05-01,14.874247550964355,15.095236566261258,14.865747786395513,15.078237037123575,35510200
2023-05-02,14.508768081665039,14.814753170020513,14.474770639161424,14.755256429765746,39398100
2023-05-03,14.525764465332031,14.661757448201925,14.508764937182237,14.576761428617184,32213100
2023-05-04,14.372773170471191,14.517265929642305,14.321776202870907,14.46626896204202,27422700
2023-05-05,14.559762954711914,14.559762954711914,14.347273700946237,14.432269726685378,23712300
2023-05-08,14.551263809204102,14.593761008565194,14.406771061746456,14.457768025212614,32091000
2023-05-09,14.466270446777344,14.542766716611096,14.37277464561064,14.53426695094462,29058400
2023-05-10,14.483267784118652,14.534264749227722,14.330275267627158,14.500265691712148,32892400
2023-05-11,14.41527271270752,14.449271777401606,14.347276204483979,14.40677456769863,21332600
2023-05-12,14.47476863861084,14.610761632158951,14.406772141836784,14.449269344383934,27280600
2023-05-15,14.406773567199707,14.534266808619316,14.398273801616464,14.449270773951403,28697300
2023-05-16,14.04979133605957,14.398273614624157,14.03279180511386,14.389773849151302,31200300
2023-05-17,14.160283088684082,14.236779346207594,14.066787302563286,14.160283088684082,34154700
2023-05-18,14.066788673400879,14.151784703506072,13.913797764608853,14.109287499035693,39142000
2023-05-19,13.862798690795898,14.151784210385152,13.845800782298701,14.100787242564808,46679400
2023-05-22,13.922295570373535,13.964794394975975,13.735305605615984,13.896797896776466,42251600
2023-05-23,13.684307098388672,13.854297514188975,13.65880780649473,13.820300079494599,45314800
2023-05-24,13.556814193725586,13.70130776134826,13.556814193725586,13.692807996679486,34236900
2023-05-25,12.876847267150879,13.318825263327286,12.749354050874969,13.318825263327286,102758200
2023-05-26,13.174334526062012,13.27632927673585,12.902348524265108,12.944845729109206,50164900
2023-05-30,13.293328285217285,13.33582548839286,13.106337511032423,13.165834243943982,35346700
2023-05-31,13.36982536315918,13.488819654035138,13.276330369988115,13.310328623012348,70109400
2023-06-01,13.437820434570312,13.488817400294835,13.28482791623244,13.386822658263636,31363800
2023-06-02,12.927846908569336,13.106337923503517,12.621862658931692,12.817352393554632,105292900
2023-06-05,13.080839157104492,13.165834374883143,12.96184487951574,13.029841377971541,39528300
2023-06-06,13.318826675415039,13.38682317271559,13.05533964043876,13.140335667355544,39037200
2023-06-07,13.684307098388672,13.701306626317965,13.233829335247655,13.284827108453431,43584200
2023-06-08,13.658809661865234,13.667309426984463,13.497318177510968,13.63331198767198,32833700
2023-06-09,13.556814193725586,13.709805904852692,13.522815945632656,13.607811971156071,24666300
2023-06-12,13.539816856384277,13.599313593971582,13.44632105665308,13.55681557687397,27517900
2023-06-13,13.446318626403809,13.57381265465374,13.327325172735739,13.429319908986416,41578200
2023-06-14,13.463319778442383,13.616312306564476,13.446320248392281,13.514316747428277,26782400
2023-06-15,13.624811172485352,13.684307902570094,13.42082087825652,13.497317137269564,30535200
2023-06-16,13.650310516357422,13.709807253728252,13.5653152930537,13.684309578377613,64149000
2023-06-20,13.412322044372559,13.667309321913631,13.403823089900884,13.616312352754743,35360500
2023-06-21,13.267827033996582,13.361322812592213,13.165832302368496,13.344323285363163,40676400
2023-06-22,13.242329597473145,13.293327372597782,13.148834622090469,13.233829833188683,30272800
2023-06-23,13.131836891174316,13.369824649643094,13.10633840541251,13.284829426909655,37408500
2023-06-26,13.284828186035156,13.301826904761173,13.114836945864127,13.140335429244237,28616600
2023-06-27,13.463319778442383,13.505817792985432,13.199832736741246,13.216832266791348,31457000
2023-06-28,13.412322044372559,13.463319824113658,13.267829280785358,13.437821339534214,26156400
2023-06-29,13.582313537597656,13.60781283321938,13.378324036117208,13.378324036117208,27298300
2023-06-30,13.556814193725586,13.6333112651624,13.454819449446793,13.599312206487294,40465300
2023-07-03,13.701308250427246,13.701308250427246,13.55681467764676,13.55681467764676,18424200
2023-07-05,13.658809661865234,13.794802661444031,13.599312927195065,13.667309426984463,32988100
2023-07-06,13.488818168640137,13.624811976343654,13.463319684325441,13.607812446412389,33325300
2023-07-07,13.504387855529785,13.625503741354233,13.435179013639951,13.4438303251348,28998300
2023-07-10,13.21025276184082,13.45248374644546,13.166997022617055,13.42653063292504,45305500
2023-07-11,13.175647735595703,13.279461841520684,13.071834454705343,13.227554788558193,39688000
2023-07-12,13.080486297607422,13.210253522753328,13.063184495942092,13.184299582703357,46478300
2023-07-13,13.080486297607422,13.123742039322725,12.985324325861479,13.097788924307403,40508200
2023-07-14,12.544116020202637,12.812300932615283,12.362442582770733,12.803649620110294,101745400
2023-07-17,11.70495891571045,12.293235027450269,11.661703173664641,12.215374856774744,160933400
2023-07-18,11.635749816894531,12.10291000621484,11.618448015456185,11.704958672717195,132538700
2023-07-19,12.621975898742676,12.665231635259994,12.34514050508712,12.388395416569885,142144700
2023-07-20,12.682534217834473,12.682534217834473,12.500860773273306,12.621976677992285,76867900
2023-07-21,12.769044876098633,12.786346675641765,12.630627179615377,12.639277666869669,49225400
2023-07-24,12.933417320251465,13.054533232510508,12.786348292877861,12.786348292877861,49475700
2023-07-25,12.803648948669434,13.07183302198357,12.734440102328074,13.045879910864192,59669800
2023-07-26,12.881508827209473,12.95071767204726,12.570068200404918,12.898810625901664,63191500
2023-07-27,12.552767753601074,12.907463327852811,12.544116440806008,12.88151021450221,65496000
2023-07-28,12.500860214233398,12.691184963127704,12.492208901775802,12.621976113536059,51420600
2023-07-31,12.561418533325195,12.621976070251572,12.4662557466871,12.509511483792183,47585600
2023-08-01,12.371095657348633,12.604675353011173,12.33649122743438,12.596024864308626,46296400
2023-08-02,12.414348602294922,12.596022024646757,12.293232712382197,12.362441556608182,41739100
2023-08-03,12.189419746398926,12.33648875026165,12.137512699433161,12.319186126261554,40781600
2023-08-04,12.11156177520752,12.206723749285954,12.11156177520752,12.154817517983053,38965000
2023-08-07,12.120210647583008,12.189419492070325,12.016397380852034,12.120210647583008,38109900
2023-08-08,12.267281532287598,12.284583333549246,12.0596541419054,12.0596541419054,39075100
2023-08-09,12.34514045715332,12.414349305298485,12.241326359901025,12.25862898445459,33951700
2023-08-10,12.25862979888916,12.414350130078747,12.25862979888916,12.362443078004016,33556400
2023-08-11,12.43165111541748,12.457604227235409,12.215373258520792,12.24132637033872,31237100
2023-08-14,12.336491584777832,12.431653563539856,12.267282722944596,12.379747329682283,26901400
2023-08-15,12.232677459716797,12.293235003441868,12.198073031154664,12.28458369004267,26393600
2023-08-16,12.198074340820312,12.275933694668616,12.120214161937266,12.241329262391123,29440300
2023-08-17,12.120210647583008,12.2499770247381,12.102908023943927,12.224023914313983,36036700
2023-08-18,12.154816627502441,12.23267679378731,12.06830514828934,12.085607774145805,32213600
2023-08-21,12.198074340820312,12.232678773097806,12.04235398305422,12.128865476265325,47841400
2023-08-22,12.336491584777832,12.388397818635404,12.137515488231243,12.189422547123526,43191500
2023-08-23,12.249979019165039,12.414350670359749,12.232677217743547,12.336490501376428,29371100
2023-08-24,12.241326332092285,12.353790916331329,12.146164372367503,12.146164372367503,29780100
2023-08-25,12.206722259521484,12.293233734514292,12.154816034553457,12.258629309524082,22107700
2023-08-28,12.293232917785645,12.345139964339682,12.206721448540423,12.267279807025885,30173700
2023-08-29,12.777698516845703,12.812302947272425,12.50086224839724,12.50086224839724,45429000
2023-08-30,12.74308967590332,12.968018822906783,12.717136566644294,12.87285687226738,26065300
2023-08-31,12.794998168945312,12.872858330577293,12.717138007313332,12.803649481356546,45406200
2023-09-01,12.673881530761719,12.855554955624045,12.665231043889808,12.812300046160955,20292900
2023-09-05,12.526813507080078,12.760393996593644,12.518163019532395,12.673882520840195,28402900
2023-09-06,12.63927936553955,12.760395278757182,12.388397050687406,12.483559848585067,43010100
2023-09-07,12.63927936553955,12.769046592208726,12.58737313489961,12.630628877122668,30699100
2023-09-08,12.457605361938477,12.639278811280834,12.423000934684438,12.639278811280834,28281300
2023-09-11,12.561418533325195,12.621976070251572,12.492208858936324,12.518162796220112,28625000
2023-09-12,12.509513854980469,12.604675834622029,12.440304992507567,12.570071403385578,27383300
2023-09-13,12.647930145263672,12.69983719874786,12.518163749105144,12.587372603727642,30916600
2023-09-14,13.028579711914062,13.11509036794839,12.86420806288997,12.890161177196806,55155000
2023-09-15,13.175647735595703,13.23620610155771,12.942068059851044,12.976672486814497,80594200
2023-09-18,13.05453109741211,13.16699567789424,12.99397356370424,13.123739943088111,29972500
2023-09-19,13.158345222473145,13.192949647563733,13.019927522110795,13.028578834642085,33190500
2023-09-20,13.452484130859375,13.608203641466275,13.21025313933282,13.218903627397085,45303600
2023-09-21,13.244856834411621,13.443832074477397,13.227554209170467,13.331367485513644,33709200
2023-09-22,13.080486297607422,13.28811286779929,13.019928754226791,13.262159752783969,33964400
2023-09-25,13.028579711914062,13.071834627413912,12.846906261696956,13.019928398800241,30428700
2023-09-26,12.993974685668945,13.04588091189053,12.691185340916206,12.803649931109092,35412000
2023-09-27,12.864209175109863,12.985325094070975,12.803651628146659,12.985325094070975,27561600
2023-09-28,12.985321998596191,12.99397331039567,12.87285742030648,12.881508732105958,27817600
2023-09-29,12.993974685668945,13.063183537320784,12.898811895871724,13.01127648606461,29640900
2023-10-02,12.69118595123291,13.054532852395644,12.682534638101743,13.011277111774437,36600200
2023-10-03,12.786348342895508,12.820952771528507,12.613326199730515,12.691186370413426,36830800
2023-10-04,12.673881530761719,12.74309037594408,12.500859417805815,12.682532842668142,37089000
2023-10-05,12.829604148864746,12.872859891130167,12.656582004837727,12.656582004837727,32171500
2023-10-06,12.739675521850586,12.792574199164166,12.448734898615768,12.713226603591771,53313500
2023-10-09,12.986532211303711,13.0041653815047,12.748490299161187,12.75730688426168,30659800
2023-10-10,13.189311981201172,13.206944313970636,12.951269182843445,12.951269182843445,35746800
2023-10-11,13.021801948547363,13.268660510185422,12.942454343536117,13.180496317773803,31793500
2023-10-12,12.739675521850586,12.93363621760578,12.589796917057383,12.907187299346965,38543700
2023-10-13,12.66032886505127,12.898371669419515,12.625063357825903,12.766125386727374,34104500
2023-10-16,12.704410552978516,12.783758151896958,12.545715355141631,12.695593966255137,31727900
2023-10-17,12.854289054870605,12.863105641519072,12.598613927636949,12.625062846786367,34771800
2023-10-18,12.625061988830566,12.810206091886698,12.61624624357717,12.757308257182617,36230900
2023-10-19,13.453804016113281,13.806459087771868,13.365639827800628,13.550783950620389,97636500
2023-10-20,13.559600830078125,14.026869020303272,13.392089036830223,13.392089036830223,68058400
2023-10-23,13.180496215820312,13.559601063143354,13.101148611422834,13.55078447581118,53938600
2023-10-24,13.69184398651123,13.72710948854439,13.383271053920064,13.383271053920064,66404200
2023-10-25,13.392088890075684,13.744744806272216,13.28629236745553,13.665397204108094,42605800
2023-10-26,13.330374717712402,13.480253337830804,13.206945018557237,13.374456813181821,41165100
2023-10-27,13.065881729125977,13.383272113345042,12.995350719476397,13.312741103695462,35849200
2023-10-30,13.453804016113281,13.559600537610857,13.145230197815009,13.180495704980867,41832200
2023-10-31,13.577232360839844,13.612497866681142,13.444986924133968,13.471435843315946,33688400
2023-11-01,13.73592758178711,13.841724099497887,13.603682144847632,13.65657998330503,41502800
2023-11-02,13.868172645568848,13.912254736961197,13.7182948801084,13.771192717142451,35788800
2023-11-03,14.000417709350586,14.141480557769814,13.956335621769322,14.01805003990556,42807500
2023-11-06,13.885807037353516,14.018052482343231,13.788827100414126,13.956338053454168,32805500
2023-11-07,13.965153694152832,14.070950211133265,13.850540590558367,13.850540590558367,26425500
2023-11-08,13.797642707824707,13.965154499973178,13.73592827955739,13.965154499973178,28224500
2023-11-09,13.780009269714355,13.88580578431841,13.70947825997832,13.824091360998368,26080800
2023-11-10,13.788825035095215,13.876988371617726,13.630129852240424,13.824090537863402,23755800
2023-11-13,13.73592758178711,13.87698960540148,13.674213156654817,13.762376501015808,23876000
2023-11-14,13.780009269714355,13.88580578431841,13.683029341526296,13.841723693034398,31504200
2023-11-15,13.894621849060059,13.92988735260403,13.78882533842814,13.797641083717188,25233500
2023-11-16,14.000417709350586,14.044499796931852,13.885804617957652,14.000417709350586,26214200
2023-11-17,14.01805305480957,14.070951739443343,13.965155210971867,14.026869642381211,27162600
2023-11-20,14.194378852844238,14.256093272991832,13.97396924855036,14.018050496772403,30868000
2023-11-21,14.273727416992188,14.326625254779476,14.123848808601586,14.167930059825668,25680000
2023-11-22,14.25609302520752,14.353073787520596,14.194378606132581,14.326624030091994,21301600
2023-11-24,14.291358947753906,14.388339718623415,14.28254404275845,14.291358947753906,12431000
2023-11-27,14.291358947753906,14.344258467278339,14.185563271888942,14.273727456171045,29976200
2023-11-28,14.264910697937012,14.282543870899644,14.13266526390111,14.256094111455694,24258400
2023-11-29,14.370707511901855,14.397157273442861,14.238462067380956,14.273728416102296,26623500
2023-11-30,14.60875129699707,14.63520106030517,14.361893565823515,14.361893565823515,50630000
2023-12-01,14.776259422302246,14.785076007876379,14.564666413298346,14.635197416299647,35407200
2023-12-04,14.688096046447754,14.785076811442334,14.591115281453172,14.63519821171973,40542500
2023-12-05,15.181814193725586,15.287611552435102,14.952587984514942,14.970221157898523,72091000
2023-12-06,14.934957504272461,15.234714745728109,14.86442648755302,15.137733967141845,45867500
2023-12-07,15.067200660705566,15.102465322910183,14.899688890856119,15.00548624065362,31309100
2023-12-08,14.91732120513916,15.084832965358151,14.820340446866313,15.067199794473682,42137200
2023-12-11,14.65283203125,14.934956071054009,14.573484434856134,14.908506311725413,43835000
2023-12-12,14.467686653137207,14.617565255068948,14.405972231446233,14.599932082702422,41348800
2023-12-13,14.502954483032227,14.547035736870775,14.194380661386257,14.39715711959085,53889700
2023-12-14,14.679280281066895,14.820342302622521,14.555851432603706,14.555851432603706,54485000
2023-12-15,14.564667701721191,14.688096547494316,14.502953278834628,14.564667701721191,65906500
2023-12-18,14.511767387390137,14.767443332854372,14.467686139630281,14.635197907982993,34621800
2023-12-19,14.64401626586914,14.652832852806334,14.467687890309278,14.485321064183669,28077400
2023-12-20,14.458869934082031,14.644014879045411,14.45886993408203,14.60874853463644,33476300
2023-12-21,14.538217544555664,14.555850716780945,14.414788702162419,14.520584372330385,36327900
2023-12-22,14.591115951538086,14.749811144601946,14.54703470083898,14.54703470083898,26740400
