Date,Close,High,Low,Open,Volume
2023-10-02,26.413246154785156,27.00371941775646,26.38829604409656,26.97876772081886,24722600
2023-10-03,26.596208572387695,26.621157096543957,26.288498475301193,26.36334722026796,21389400
2023-10-04,26.23028564453125,26.587894410361823,26.113853371093043,26.438198492368375,23694100
2023-10-05,26.463146209716797,26.546311663558438,26.09721916456305,26.24691666422818,22774400
2023-10-06,26.204076766967773,26.33148686325238,25.600999935063307,26.28052314875999,31291800
2023-10-09,26.713720321655273,26.756189816177688,26.11064345477131,26.11064345477131,20344300
2023-10-10,26.977035522460938,27.01101079502781,26.603297803580826,26.739202134063152,19151900
2023-10-11,26.722213745117188,27.155409407000263,26.67974424929053,27.036493522599685,15694200
2023-10-12,26.255041122436523,26.645767263369866,26.034196194101558,26.611790372807267,21718300
2023-10-13,26.05118751525879,26.662757031932948,26.025704844523723,26.3994425814339,24528400
2023-10-16,26.543838500976562,26.60329644000158,26.008715429644102,26.195583469452338,21087900
2023-10-17,26.764684677124023,26.790167346509353,26.416429629394898,26.42492385252334,21186000
2023-10-18,26.373958587646484,26.739202082655826,26.322994868840443,26.688238363849788,22024300
2023-10-19,26.82414436340332,27.155410986419234,26.6712515773629,26.688240024724614,28806600
2023-10-20,26.81564712524414,27.29980647987375,26.79865867979218,26.81564712524414,27271200
2023-10-23,26.662757873535156,26.892097057067296,26.55233620374609,26.73920426804587,31725800
2023-10-24,29.134519577026367,29.270423914939954,28.00481537565997,28.157708160839633,61617900
2023-10-25,28.61638069152832,29.397832994111837,28.539934305843136,29.304398162694977,30832800
2023-10-26,29.278921127319336,29.474283419688863,28.573915113789372,28.59090356184957,34367000
2023-10-27,28.404029846191406,29.380844409758417,28.319090858148492,29.202470590739477,23924800
2023-10-30,29.406330108642578,29.559222903471074,28.743796824529234,28.743796824529234,31497700
2023-10-31,29.839529037475586,29.907479594249246,29.448801185219352,29.482778083713875,28903400
2023-11-01,30.068862915039062,30.204767244725172,29.856512197391087,30.077355518050464,26071200
2023-11-02,30.49356460571289,30.527538258257838,29.99241677825806,29.99241677825806,24946000
2023-11-03,30.595489501953125,30.892779188365758,30.527535722079055,30.57000845460763,23323200
2023-11-06,30.27271842956543,30.6039850376664,30.255729982968603,30.561515541281768,15544000
2023-11-07,30.52754020690918,30.663444546408588,30.281215819214346,30.32368531776759,17654600
2023-11-08,30.383140563964844,30.56151438616735,30.23874039345704,30.527537494257892,16971500
2023-11-09,30.255727767944336,30.620971242499458,30.119823445334145,30.468078474536167,15685800
2023-11-10,30.33217430114746,30.510548117910613,30.06886149741557,30.5020555152996,12791200
2023-11-13,30.42560577392578,30.731391277617785,30.077350781435285,30.272713022079778,17236700
2023-11-14,30.47657585144043,30.663442279301712,30.417117909818913,30.586995891471933,17667100
2023-11-15,30.578502655029297,30.671937487131803,30.442598328393313,30.476575220105993,22855500
2023-11-16,30.731395721435547,30.901276941408952,30.519045006522486,30.646456731556228,19110800
2023-11-17,30.773868560791016,30.9012802996715,30.646460062125648,30.9012802996715,19355200
2023-11-20,31.19856834411621,31.317484232504903,30.74838584086903,30.816336388427594,18656400
2023-11-21,31.640262603759766,31.810143856386787,31.30050009850572,31.308995943255535,22946400
2023-11-22,31.725194931030273,31.869595099438836,31.61477489425193,31.708209725537227,14613100
2023-11-24,31.77615737915039,31.912061692241664,31.682722556359938,31.810134267476812,6766700
2023-11-27,31.725194931030273,31.886583545146593,31.674232834121717,31.81013715956905,15245300
2023-11-28,31.827129364013672,31.861103019226714,31.597790180196426,31.72519867772928,14521700
2023-11-29,32.073455810546875,32.18387910765651,31.878093509639246,31.878093509639246,16387400
2023-11-30,32.55760955810547,32.65104114053378,32.1244123331646,32.13290817533998,36623500
2023-12-01,32.76996612548828,32.79544717615462,32.50665005448114,32.61707334106026,20762500
2023-12-04,32.311283111572266,32.7614655562225,32.30278726909895,32.6170686363213,22109200
2023-12-05,32.634056091308594,32.744479369574954,32.35375483443521,32.57459815075318,23003300
2023-12-06,32.70200729370117,33.024781259963994,32.345259678527384,32.48965659698883,20218500
2023-12-07,32.82942199707031,32.897372541293905,32.53212905047457,32.74447976652233,15223200
2023-12-08,32.489662170410156,32.85490569062805,32.2858040409012,32.83791724315105,21850400
2023-12-11,31.997011184692383,32.60858241462736,31.835625772444196,32.52364340612104,21914500
2023-12-12,31.682723999023438,31.97152108251949,31.572300727041682,31.912063145348057,17096700
2023-12-13,31.41941261291504,31.55531693829308,30.96922690242584,31.495858998453606,32473200
2023-12-14,32.1668815612793,32.260316383160635,31.580794824315962,31.640252758201473,28551600
2023-12-15,31.7421875,32.132915321603896,31.546825209305613,31.895080291015624,51721600
2023-12-18,31.997011184692383,32.107434487922966,31.657251910451656,32.039483929161015,22057200
2023-12-19,31.91206932067871,32.056469510477015,31.844118767997003,31.937550372907452,17642500
2023-12-20,31.682723999023438,32.047967464627696,31.665735554086666,31.852605208176627,18134600
2023-12-21,31.79314613342285,31.8950735591819,31.606276486019222,31.72519235610719,15421000
2023-12-22,31.8441104888916,32.090434823563356,31.76766411186538,31.784649315458456,13171600
2023-12-26,31.83562469482422,31.97152904796331,31.69122773720816,31.801647796485604,11856600
2023-12-27,31.691221237182617,31.818629719497267,31.597786406023058,31.708209682867512,15267600
2023-12-28,31.8441104888916,32.039472732355435,31.555313424594125,31.580794470198082,14931700
2023-12-29,32.02248764038086,32.073449736923045,31.699713654683393,31.75067899144026,16222700
2024-01-02,33.02478790283203,33.10123429863409,32.005503705542964,32.04797320538518,23810900
2024-01-03,33.26261901855469,33.738285831686134,33.237137967209904,33.5768971992623,26263900
2024-01-04,33.44099426269531,33.84870730240844,33.43250165862878,33.704310351770864,24214600
2024-01-05,34.145999908447266,34.290396857479024,33.381535942352144,33.525936131599074,30276700
2024-01-08,34.061058044433594,34.19696239099663,33.53442910652871,34.103530785409404,28483000
2024-01-09,33.719879150390625,33.90126090203127,33.48667262905778,33.90126090203127,17880100
2024-01-10,33.754432678222656,33.771704308482384,33.39166584052211,33.754432678222656,16354700
2024-01-11,32.7352294921875,33.71123788076027,32.441562405795864,33.71123788076027,31289800
2024-01-12,33.305294036865234,33.48667580571234,32.96843794419273,32.98571286906222,18774800
2024-01-16,33.93581771850586,33.98763920398687,33.12391263417927,33.322572644707755,31039400
2024-01-17,33.573055267333984,34.05674339627447,33.400309271651246,33.4434982417138,21377100
2024-01-18,33.633506774902344,33.69396736281045,33.21891847430897,33.279379062217075,17112800
2024-01-19,33.97036361694336,34.056734945925875,33.417575908948244,33.74579288982081,20561700
2024-01-22,34.18629455566406,34.30721573178133,33.953088018214366,34.030823530697596,26039200
2024-01-23,36.47516632080078,36.49244124458316,35.058655519193735,35.47324380540642,49713700
2024-01-24,35.654632568359375,36.5701839395867,35.57689704349238,36.4751734875431,27910400
2024-01-25,36.527000427246094,36.535636243916905,35.69782364291044,35.801469917238485,24613200
2024-01-26,36.62200164794922,36.69973715780239,36.362881085202105,36.52699121425592,20367200
2024-01-29,36.3197021484375,36.61336931838912,35.98284930831617,36.380162745646174,23905700
2024-01-30,36.68246078491211,36.79474284315529,36.11240150012592,36.27650832784228,20044600
2024-01-31,36.578819274902344,37.321624659454564,36.31106614432335,36.440623154161614,23392300
2024-02-01,36.699745178222656,36.898401903516664,36.25060694478839,36.86385204828583,19586500
2024-02-02,36.388797760009766,36.68246489690088,36.129680473307026,36.4492583504119,21548600
2024-02-05,35.741004943847656,36.431985512934375,35.65463031342728,36.27651447303296,20466200
2024-02-06,35.49916076660156,35.90511330951333,35.36960375780478,35.74964226307288,17517600
2024-02-07,34.911827087402344,35.533711284794975,34.860005600856596,35.49916143052751,21815600
2024-02-08,34.47133255004883,34.86864604226131,34.06537994569579,34.808185436700974,19523500
2024-02-09,34.30721664428711,34.62679451750503,33.90989996166332,34.46268767338881,18479400
2024-02-12,34.63542938232422,34.695889970332296,34.143105568627035,34.31585151787366,15060500
2024-02-13,34.661346435546875,34.946374476004515,34.272668839599895,34.72180702882138,14483600
2024-02-14,34.678619384765625,35.01547218376718,34.52314835524875,34.87727607918052,12443200
2024-02-15,35.058658599853516,35.0845693403765,34.70453086833399,34.73044160885697,12081400
2024-02-16,34.972286224365234,35.12775395771787,34.324491371785044,34.79954027137285,12645500
2024-02-20,34.98092269897461,35.33505042660212,34.7822660024865,34.90318718340491,12069500
2024-02-21,35.49916076660156,35.51643569341221,34.86864076486214,34.972290325726036,16268200
2024-02-22,35.1795768737793,35.35232281764671,34.644067413159654,35.19685179765152,22068900
2024-02-23,35.11912536621094,35.54235287335084,34.94637937768739,35.09321462113189,15228600
2024-02-26,34.281307220458984,35.09321232493898,34.05673975647108,35.067298286699845,25108400
2024-02-27,34.48860168457031,34.53178735344921,34.056738406070664,34.27267004532049,17074100
2024-02-28,34.63542938232422,34.73043981915261,34.42813687911221,34.51450820630806,12437000
2024-02-29,34.56633377075195,34.74771553892797,34.419498557332076,34.63543017511925,20486500
2024-03-01,34.72180938720703,34.799544911676406,34.350406691948415,34.54042759506364,12130900
2024-03-04,34.81682205200195,34.83409698018833,34.1258381039695,34.47996589465109,18753900
2024-03-05,34.85136032104492,35.37823397337119,34.47995769054787,34.85136032104492,20640100
2024-03-06,34.48860168457031,34.86864018350208,34.350405567244636,34.851365256979456,16331100
2024-03-07,34.14311218261719,34.79090714663763,34.01355516672644,34.63543609168428,17100600
2024-03-08,34.125831604003906,34.445412772297594,34.022185349482854,34.212206228483964,17807900
2024-03-11,34.661346435546875,34.74771777026611,34.16902257896577,34.17765839449561,12344600
2024-03-12,34.661346435546875,34.77362851171083,34.46268972980847,34.574971805972424,12452700
2024-03-13,34.77362823486328,34.98092404933637,34.600885566800095,34.79954227095691,13751800
2024-03-14,34.350406646728516,34.60088814689514,34.06537529243089,34.54906336569863,17475400
2024-03-15,34.10856246948242,34.48860096043476,33.806256203966804,34.20356962107906,54893900
2024-03-18,34.48860168457031,34.514512426926586,33.90990317805601,34.09992407494956,16200800
2024-03-19,34.52315139770508,34.592247808660225,34.384955280939465,34.445415876095964,15226900
2024-03-20,34.652706146240234,34.78226643876653,34.37631393071559,34.51451003847791,15198800
2024-03-21,35.015472412109375,35.05865807728901,34.53178439547432,34.65270557591932,21868300
2024-03-22,34.86864471435547,35.248686557525446,34.557702586254855,35.18822595426764,17816400
2024-03-25,35.300498962402344,35.309138071990134,34.96364617528662,35.00683183866083,14587200
2024-03-26,35.28322982788086,35.4127901341186,35.162308632648546,35.26595819558092,17854100
2024-03-27,35.87920379638672,36.08649633550811,35.49916198323834,35.49916198323834,19260100
2024-03-28,36.241966247558594,36.40607640529564,35.95693819151622,35.96557400751825,19771400
2024-04-01,36.51835632324219,36.570181100749,35.87056143125551,36.267878135763965,15031600
2024-04-02,36.7429313659668,36.863852566117785,36.501085670809225,36.53563552652539,17260800
2024-04-03,37.002044677734375,37.05386945568329,36.73428826728113,36.77747722966618,18211800
2024-04-04,36.66519546508789,37.503008041121646,36.65655635381893,37.13160862794517,16461400
2024-04-05,36.380165100097656,36.656557360897864,35.93966596408972,36.492450485690135,14338700
2024-04-08,36.04330825805664,36.40607511958279,36.02603333180728,36.3801610827811,14457800
2024-04-09,35.8458251953125,36.14424796687248,35.58251177292707,36.03892326756067,17224100
2024-04-10,35.56496047973633,35.68783986531837,35.073439589196035,35.64395484878366,17900400
2024-04-11,35.24897766113281,35.52107007954849,35.18753797765373,35.503515405952804,14782200
2024-04-12,34.86278533935547,35.336748139746845,34.827675991708205,35.26653279266399,21555000
2024-04-15,35.2050895690918,35.41573893737469,34.976882180538766,35.2050895690918,16442800
2024-04-16,34.906673431396484,35.231426555273956,34.731130025874734,35.20509621631988,14016800
2024-04-17,34.91544723510742,35.090990631278366,34.63457914051863,34.97688692153548,21009200
2024-04-18,35.22264099121094,35.257746983878015,34.85399960841284,34.9768789532752,20173700
2024-04-19,35.53861999511719,35.69660533990349,35.09098424888723,35.108538920132645,24706500
2024-04-22,33.87974548339844,36.547995777667644,33.84463948210921,36.337346377084835,51243200
2024-04-23,34.84523391723633,35.09977168911457,33.949965557956034,34.151839303448845,25972800
2024-04-24,34.660911560058594,34.81012126501534,34.178166401171076,34.669687222851245,15946600
2024-04-25,34.423927307128906,34.95055411015486,34.195719903795855,34.48536698920822,16837700
2024-04-26,34.82767105102539,35.07342975326936,34.14305561008222,34.28348963253752,18246200
2024-04-29,35.18753433227539,35.828264785186796,34.99443629093916,35.020769972710376,19438600
2024-04-30,34.660911560058594,35.03832532795261,34.61702320146033,35.02954966515996,20222200
2024-05-01,34.4063720703125,34.81011950256593,34.34493238923965,34.52047577010986,17754000
2024-05-02,34.16939163208008,34.65213345538206,34.011402911986806,34.5116994095449,17394900
2024-05-03,34.13427734375,34.40636973302567,34.01139798995172,34.274711369263926,13195600
2024-05-06,34.52048110961914,34.53803243703059,34.28349801102035,34.33615868967873,13348800
2024-05-07,34.5029182434082,34.73990128575,34.309820205601284,34.6960129330039,11935200
2024-05-08,34.65212631225586,34.73112065601874,34.3185942665669,34.44147696102888,10438000
2024-05-09,34.924224853515625,34.959334200991876,34.564362412413246,34.67846276939356,12881000
2024-05-10,35.45962905883789,35.47718038356006,34.854004561366395,34.94177792603477,16888500
2024-05-13,35.58250427246094,35.67905328823337,35.1875325480333,35.406960911802976,21365700
2024-05-14,35.53861999511719,35.714160011148905,35.47717697165267,35.62639000313305,17664400
2024-05-15,35.53861999511719,35.90725804663721,35.494731642898074,35.76682402488513,14926000
2024-05-16,35.32797622680664,35.49474062351474,35.23142718463436,35.363085578180566,12913200
2024-05-17,35.16120910644531,35.46840753664091,34.95933537400081,35.450852862313766,14670400
2024-05-20,35.2138671875,35.380634907218536,35.117318159918014,35.15242750598629,8665000
2024-05-21,34.77500915527344,35.21386592070469,34.476586420851724,35.196311248302074,18327000
2024-05-22,34.924224853515625,35.266532620879886,34.77501180084741,34.8452304957999,12374100
2024-05-23,34.608253479003906,34.93300662946097,34.32738534646609,34.75746320957177,14105000
2024-05-24,34.88033676147461,34.88033676147461,34.669684043440704,34.67845970542857,10420000
2024-05-28,34.546810150146484,34.92422729133184,34.38004241209925,34.86278760306556,15071300
2024-05-29,34.318599700927734,34.6433561368288,34.23082968205326,34.45903374005385,17652000
2024-05-30,35.398189544677734,35.42451988009671,34.38881760960422,34.42392695563721,19633200
2024-05-31,36.11791229248047,36.23201263812106,35.19631042798539,35.231419771972334,38917400
2024-06-03,35.96870040893555,36.43388751295157,35.898485066919655,36.14424378629243,20688100
2024-06-04,36.477779388427734,36.477779388427734,35.74049981095306,35.88093385674768,16040200
2024-06-05,36.293453216552734,36.61820963417329,36.10035851625586,36.512881599598906,11964000
2024-06-06,36.27590560913086,36.61821338604161,36.1091378780736,36.25835093490316,10259100
2024-06-07,35.93359375,36.240795520391956,35.8194933921683,36.12669181434856,10410200
2024-06-10,35.468406677246094,35.924818154057746,35.3981913298506,35.907263480155954,15210700
2024-06-11,35.47718048095703,35.62639352719715,35.30164044756138,35.363080128892165,12083300
2024-06-12,34.906673431396484,35.810717449747365,34.7399090376674,35.7843871107933,15065300
2024-06-13,34.91544723510742,34.933001909545695,34.49414509322423,34.88911689755591,12297400
2024-06-14,34.81889724731445,34.968110301852086,34.62580253019924,34.65213286703047,10480600
2024-06-17,34.63458251953125,34.75746190437571,34.186949996424715,34.75746190437571,22286600
2024-06-18,35.17876052856445,35.26653054387424,34.84522844360664,34.854004105853036,17125700
2024-06-20,35.31919479370117,35.521068508807254,34.9417776986124,34.96810803373578,17704700
2024-06-21,35.31919479370117,35.44207415522561,35.02077205219404,35.433295144710165,30375300
2024-06-24,36.13546371459961,36.17935206880839,35.389408568008996,35.45084824604769,20773800
2024-06-25,36.05647277832031,36.53921454159305,35.837044399722586,36.17057312447896,17475700
2024-06-26,36.003814697265625,36.13546973720056,35.731722257594406,35.98626002229859,19709900
2024-06-27,35.828269958496094,36.021368027714104,35.60006588886626,35.986258679090504,15560800
2024-06-28,36.1969108581543,36.49533362037763,35.71416569263736,35.86337874785488,27639200
2024-07-01,36.635765075683594,36.84641445283162,36.293453978447964,36.354893659133765,16412100
2024-07-02,36.07402420043945,36.60065431943523,35.74049547477462,36.539214641117425,21659400
2024-07-03,36.091583251953125,36.32856633202531,35.942373543136426,36.10036226318455,6653900
2024-07-05,36.223236083984375,36.31978510346464,35.94236803542975,36.13546272617903,17552200
2024-07-08,36.451446533203125,36.504110557155045,36.056478072305126,36.2495727970385,15380400
2024-07-09,36.24957275390625,36.67087490038483,36.17057839217827,36.398785814153236,20475200
2024-07-10,36.64654541015625,36.6911486046485,36.29863232590325,36.46812922918164,13826800
2024-07-11,36.842803955078125,36.896329835805325,36.35216195893298,36.64654919842364,12487800
2024-07-12,36.95877456665039,37.083664883893256,36.75359713075056,36.85172620944307,11129100
2024-07-15,36.38784408569336,36.98553441082404,36.30755697006326,36.9587731732826,15874900
2024-07-16,36.97661590576172,37.06582230143551,36.414606084600386,36.44136732270135,16016900
2024-07-17,37.4940185546875,37.63675082739391,37.03906049887512,37.06582173656826,20401700
2024-07-18,37.529701232910156,37.93113680006508,37.21747546012616,37.37804968698813,15752800
2024-07-19,37.12826156616211,37.73487448888121,36.958768080080866,37.73487448888121,17608000
2024-07-22,34.87131118774414,35.6831016133271,34.52340149149512,35.638498416911595,54985800
2024-07-23,34.69289016723633,35.031880538191785,34.541238639943664,34.55908059662609,25257700
2024-07-24,35.38871383666992,35.53144950777062,34.83562672317751,35.00512363110674,22889000
2024-07-25,35.63850021362305,36.548419758997085,35.49576793609413,35.55821309482516,19740300
2024-07-26,35.763389587402344,35.83475402278076,35.37087668530649,35.59389607574851,15911500
2024-07-29,35.709861755371094,35.79014886765894,35.3887133062197,35.75446835342429,12937200
2024-07-30,35.71878433227539,35.91503907051482,35.53144887181727,35.692019692920205,16089200
2024-07-31,36.14698791503906,36.387849296420626,35.665265152275936,35.70986835556742,23605400
2024-08-01,36.44137191772461,36.735759185979035,35.932887911654504,36.280797662859705,18166800
2024-08-02,36.54841995239258,37.413732900675306,36.04885527689498,36.75359738973821,26124900
2024-08-05,35.50468826293945,35.923965829375355,35.36195598119622,35.68310446587001,26855000
2024-08-06,35.915042877197266,36.11130103924399,35.46900407473179,35.65634295805185,18104200
2024-08-07,35.932884216308594,36.3254005336147,35.86151977871126,36.00425205691186,12176300
2024-08-08,36.14698791503906,36.387849296420626,35.9061265336575,35.93288777503113,13237100
2024-08-09,36.3521614074707,36.39676460589709,35.70986446051178,36.12022273384993,11818700
2024-08-12,36.15590286254883,36.57518040986773,35.9596481109789,36.53057721192028,11099000
2024-08-13,36.37892150878906,36.39676346820309,35.99532788890188,36.26295387710656,15349400
2024-08-14,36.4859733581543,36.664386146737186,36.12022169675007,36.218347369268336,10931100
2024-08-15,35.71878433227539,36.50381009124439,35.6831004151389,36.43244565997704,17489600
2024-08-16,36.227264404296875,36.23618368113358,35.73662250615135,35.77230301650345,13377500
2024-08-19,36.34324264526367,36.450291003608875,36.1826684062429,36.245113565528094,9401400
2024-08-20,36.44137191772461,36.53950100714275,36.24511714189462,36.27187838337,8784000
2024-08-21,36.619781494140625,36.63762345289095,36.33431696014679,36.49489118589403,13683400
2024-08-22,36.459205627441406,36.7179089131689,36.22726698013762,36.664383039327014,13529600
2024-08-23,36.76251220703125,36.78035416502732,36.50380892059655,36.56625747508555,11757300
2024-08-26,37.01230239868164,37.23532180637843,36.78928299098485,36.90525063282279,10309500
2024-08-27,36.97661590576172,37.146109418744274,36.735754553835434,37.06582230143551,9778200
2024-08-28,37.01230239868164,37.20855716341067,36.8963313538376,37.01230239868164,12732700
2024-08-29,36.79819869995117,37.08366324186791,36.70006962560371,37.05690200450252,17338100
2024-08-30,37.27100372314453,37.36913281069235,36.726835803474806,36.84280685266825,20009900
2024-09-03,38.29689025878906,38.29689025878906,37.39589000960674,37.43157392904098,23319900
2024-09-04,37.003379821777344,38.600199602142666,36.75359917340953,38.359338232785376,31272700
2024-09-05,36.85172653198242,37.297765327757055,36.48597485556746,36.85172653198242,28199800
2024-09-06,36.708988189697266,37.279917209499196,36.69114623245278,36.89632363625626,18100300
2024-09-09,38.118473052978516,38.16307624958464,36.80711797412272,36.80711797412272,27850300
2024-09-10,38.93918991088867,38.97487042980421,37.80625091242252,38.17200260460403,36980400
2024-09-11,39.072994232177734,39.0908361907269,38.305807029592046,38.81429093772337,22395500
2024-09-12,39.126522064208984,39.14436402365027,38.74292844373589,38.805373600277484,18397000
2024-09-13,39.635005950927734,39.67068986976813,38.91242190793575,39.188967174440144,20029700
2024-09-16,40.143489837646484,40.18809303464271,39.66176714287334,39.79558013686781,24714500
2024-09-17,39.32278060913086,39.92047094287751,39.180044932170155,39.92047094287751,18769600
2024-09-18,39.14436340332031,39.69745052521199,39.05515360752762,39.340618148052734,16897900
2024-09-19,39.1978874206543,39.22465206194846,38.65372295842596,39.215729380515114,23097200
2024-09-20,39.545799255371094,39.67068956735464,38.939186251731776,39.05515388257034,52671900
2024-09-23,39.48335266113281,39.72421401894638,39.206810785981126,39.563639780404,18083200
2024-09-24,39.840187072753906,39.95615811823229,39.36738701481252,39.43875145610267,15154000
2024-09-25,39.7420539855957,40.036441209158454,39.626082951797734,39.96507337205023,21990100
2024-09-26,39.80449676513672,40.03643881888515,39.57255811439386,39.78665480692487,15779600
2024-09-27,40.04536056518555,40.18809283667384,39.68853158796771,39.89370901554427,15659300
2024-09-30,40.063201904296875,40.46463747508256,39.956153553089266,40.25946005068226,13509700
2024-10-01,40.33082962036133,40.35759426382628,39.84018759491532,40.10781020852168,17536400
2024-10-02,40.18809509277344,40.39327253186835,40.027520852958986,40.259462934026956,12040800
2024-10-03,39.71528625488281,40.107799085786326,39.59931524004566,40.08103785274899,12258400
2024-10-04,39.411983489990234,39.4744286415896,38.84997372259046,39.046231857905894,14531200
2024-10-07,39.10867691040039,39.37629947414883,39.04623175895927,39.32277700320246,12885000
2024-10-08,39.26033020019531,39.3852239116547,38.97486566572807,39.251410922308196,10855100
2024-10-09,39.34954071044922,39.47443102117654,39.08191812988985,39.30493751419028,12614200
2024-10-10,38.91284942626953,39.56516956944834,38.78600949443279,39.356789187698126,12352800
2024-10-11,38.95814895629883,39.17559130837956,38.77694757225305,39.0940508583654,10658700
2024-10-14,39.13029098510742,39.220893411249186,38.85849061894048,38.95815155963183,9923500
2024-10-15,39.62858963012695,39.836969994201965,39.11216452039315,39.38396830113577,15444500
2024-10-16,39.78261184692383,39.95475126036219,39.556110981601755,39.6285929174467,9459000
2024-10-17,39.728248596191406,39.86415049168274,39.438327778196744,39.75543104896693,10539500
2024-10-18,39.8550910949707,40.018168527366164,39.565166827272115,39.71013068918576,13058400
2024-10-21,39.592350006103516,40.04535171451173,39.50174759074462,39.90944981953776,18760000
2024-10-22,37.59914016723633,38.631983464632846,36.919637634093505,37.961542900697275,42576300
2024-10-23,38.8313102722168,38.86755124141641,37.83470435600181,37.925306779000834,27174700
2024-10-24,37.92530822753906,38.45985044719822,37.72598634545726,38.39643047674113,23506400
2024-10-25,37.490421295166016,38.215223316892434,37.48135932582206,37.961543473320354,19717400
2024-10-28,37.707862854003906,37.852823268653395,37.49948247395332,37.553843925495215,13575000
2024-10-29,37.445125579833984,37.76222541616564,37.4088846110735,37.436063609579364,15072300
2024-10-30,37.39982223510742,37.60820261902615,37.25486181776704,37.44512517363108,16372600
2024-10-31,38.169925689697266,38.64104789069976,37.37264169906775,37.38170021272236,31077900
2024-11-01,37.47230529785156,38.369246827057154,37.41794384366705,38.16086643687677,16682400
2024-11-04,37.20050811767578,37.84376982790671,37.05554768359375,37.73505036637753,14760900
2024-11-05,37.3817024230957,37.39076439341497,36.992124102593095,37.155201550920516,12322800
2024-11-06,37.291099548339844,37.753159758453684,37.082719182513706,37.54477939262755,21957100
2024-11-07,36.756561279296875,37.318282474868596,36.70219982573999,37.21862499420785,24225500
2024-11-08,36.675018310546875,37.010238610823755,36.620656860720025,36.91058113700107,21305900
2024-11-11,36.6387825012207,37.03742627713919,36.611603500545996,36.66596495802469,17116400
2024-11-12,36.602542877197266,36.783740812763035,36.303560062481395,36.69314184498015,16984600
2024-11-13,37.272979736328125,37.50854255837228,36.52099870317655,36.60253914832588,19953500
2024-11-14,37.028358459472656,37.38169923696927,37.019299946054495,37.27297979530771,13636600
2024-11-15,37.735042572021484,37.843762011094135,36.964937616924495,36.964937616924495,21482500
2024-11-18,38.27864074707031,38.57762350533819,37.75315715597954,37.75315715597954,17405400
2024-11-19,37.98872756958008,38.26052793220417,37.87094614519563,38.24240744721202,10520600
2024-11-20,38.251468658447266,38.30582665621556,37.82564590990737,38.05214678361939,14706500
2024-11-21,38.50514602661133,38.731646885591395,38.06120282231371,38.25146617051488,12534100
2024-11-22,39.09405517578125,39.26619460876433,38.36019104460837,38.59575045059202,17017400
2024-11-25,39.846031188964844,39.90945115377192,39.23901053834601,39.266189535797935,28365900
2024-11-26,40.199371337890625,40.31715275184805,39.6376501773787,39.84603055214718,17247000
2024-11-27,40.20843505859375,40.5255348913699,40.19937308844074,40.29903402335009,12372400
2024-11-29,40.17219161987305,40.335272511309064,39.90944979965627,40.20843258599855,9023100
2024-12-02,39.728248596191406,40.154071309677406,39.429269264690745,40.10877182988988,12783900
2024-12-03,39.71013641357422,40.244675178857726,39.59235498685503,39.78261489885043,15415900
2024-12-04,38.52326965332031,39.66483255502747,38.423608714256765,39.61953307076108,21431600
2024-12-05,38.55044174194336,38.84036253663085,38.52326274748156,38.58668270531142,16176900
2024-12-06,38.38737106323242,38.659171448458856,38.07027118982315,38.53233149909515,15685900
2024-12-09,38.3783073425293,39.04874797140932,38.197105958246155,38.47796827669148,15570300
2024-12-10,38.323944091796875,38.64104736344242,38.115563719296034,38.38736405490023,16337200
2024-12-11,38.043087005615234,38.46890628388079,37.95248458546271,38.224284933662396,13986100
2024-12-12,38.12462615966797,38.19710463719719,37.880004817765304,38.10650567625346,11232300
2024-12-13,38.305824279785156,38.41454718083485,37.88000501379144,38.05214442292687,13360400
2024-12-16,37.03742218017578,38.27864594487333,36.97400221486394,38.19710549573969,30228300
2024-12-17,36.94681930541992,37.25486061433377,36.702197961035786,36.83809985995881,15374000
2024-12-18,36.45758056640625,37.19144115336607,36.430398112576285,36.87434132642404,19199600
2024-12-19,36.21296310424805,36.656902909600255,36.176722132672154,36.285441591270555,17859100
2024-12-20,36.17671585083008,36.59347658319732,36.16765388144502,36.17671585083008,47590900
2024-12-23,36.18577575683594,36.35791862049093,36.08611828266529,36.1767172432309,21292300
2024-12-24,36.05894088745117,36.20390131836651,35.75996151074485,36.149543316854064,11712200
2024-12-26,36.203895568847656,36.394155456184734,36.00457716807351,36.08611761352208,12946400
2024-12-27,36.167659759521484,36.38510213042955,35.92304184442761,36.113301758891396,15168100
2024-12-30,35.87773513793945,36.09517748603247,35.69653721334563,36.05893651866215,15672000
2024-12-31,36.2310791015625,36.26731661251985,35.83243537587207,35.913975823751585,13549900
2025-01-02,36.430397033691406,36.74750030737135,36.22201665985369,36.26731614005688,22470200
2025-01-03,36.4756965637207,36.8109203211656,36.339798122925494,36.53005801371607,15229900
2025-01-06,35.88679504394531,36.53911859457941,35.85961604804511,36.502877629293366,27115000
2025-01-07,35.26165008544922,36.22201491776073,35.18011309868227,35.97739358907397,31517100
2025-01-08,35.2797737121582,35.32507665034893,34.826771979282434,35.252594714146916,22901600
2025-01-10,34.863006591796875,35.250269178431594,34.66015275077601,35.204166992028135,27338400
2025-01-13,35.148841857910156,35.176505983334486,34.79846243133424,34.98287117484943,19734000
2025-01-14,35.29637145996094,35.36091522457401,34.88144826384016,35.34247716386002,15740100
2025-01-15,35.20416259765625,35.582206106769405,35.102735689806465,35.314808534687415,27817100
2025-01-16,35.35169982910156,35.35169982910156,34.98287526421436,35.15806851535306,24678300
