Date,Close,High,Low,Open,Volume
2022-03-14,200.4945068359375,203.32360982415125,198.15862137172692,201.294847516856,3530700
2022-03-15,201.44374084472656,202.29991689099094,195.90649294728678,201.12731653611843,4364200
2022-03-16,201.09007263183594,204.26351708887802,197.590916939186,202.4115625083195,4378700
2022-03-17,206.32025146484375,206.39470341851114,199.4708279302839,200.38285371251578,3600400
2022-03-18,205.58499145507812,206.32018117164523,202.8768611391507,204.25418631209783,4105100
2022-03-21,208.19078063964844,211.29907452034374,205.65947153194602,205.6687726991618,2902200
2022-03-22,207.26016235351562,210.18233362408904,205.985192372864,208.8887613081403,2461500
2022-03-23,206.75759887695312,209.18653826440953,206.3109014609424,206.3109014609424,2001700
2022-03-24,206.79483032226562,209.3912758952547,206.1433794370544,207.10192503068785,2110900
2022-03-25,207.86505126953125,208.27452982339813,205.79905616611572,206.68314984364372,1581100
2022-03-28,206.4597930908203,207.2322017059373,203.84471691818902,206.91579164670216,3072500
2022-03-29,205.70599365234375,206.06893798100913,201.51816792147127,205.48265203486068,3667800
2022-03-30,207.60446166992188,210.21022247977947,205.38956285150485,206.59938189182307,2507400
2022-03-31,207.36251831054688,209.56810191942185,206.99955979237248,207.72546262846623,3152100
2022-04-01,204.5240936279297,209.8752039500764,203.0350833364479,208.78637103203536,2618300
2022-04-04,205.491943359375,205.9944903751514,201.5740078709658,203.95641301170718,2181300
2022-04-05,201.0342559814453,206.94373500982496,200.21529883221243,204.73815128776138,3582100
2022-04-06,201.21109008789062,202.06726616070918,198.73561615111248,200.1966947557328,2783300
2022-04-07,200.92257690429688,201.30413778739126,198.74491082070713,200.5131125178426,2253600
2022-04-08,201.9741668701172,202.7652062451239,199.18228324104095,200.82018319134073,2450200
2022-04-11,201.0621795654297,203.5841734597374,200.78298832909235,201.9741910172259,2494700
2022-04-12,201.66705322265625,204.25419752205045,200.06637217695499,200.50376840457417,2508200
2022-04-13,203.12814331054688,204.44031777726076,201.38785958759692,201.8810912084707,1898900
2022-04-14,212.0063934326172,213.31858251270225,203.4446174197526,204.6544368368468,5337900
2022-04-18,213.969970703125,218.1205774946259,212.18316679206455,212.18316679206455,3644000
2022-04-19,216.05458068847656,216.7804693279503,211.78300195612985,214.27707795837193,2689400
2022-04-20,218.7720184326172,219.972522230361,216.44544857630672,217.34815881657562,2907700
2022-04-21,216.43614196777344,221.39637628050238,215.57995178595098,220.78217264607164,3571400
2022-04-22,202.2601776123047,214.8745455378569,201.60561679361777,213.57476967348018,5053700
2022-04-25,202.63417053222656,202.91470062177982,195.96698292856246,201.33439491003776,4145500
2022-04-26,196.64962768554688,204.03684040983487,195.76129414554092,202.10120958210445,4176700
2022-04-27,200.072021484375,201.55881234010698,193.84431371675694,197.40700716169493,3358300
2022-04-28,198.65069580078125,199.13694702162766,188.88834537095005,193.96588166750794,6092800
2022-04-29,196.87403869628906,203.11110777366818,196.51871384433798,198.89383853536438,3404000
2022-05-02,198.3047332763672,198.95929405026868,194.1809789982556,196.3690882717355,2639500
2022-05-03,199.75413513183594,201.38119861070624,197.10782588595413,198.1457774681314,2121100
2022-05-04,208.1418914794922,208.796452291901,199.95049988058585,200.99779718043993,3023700
2022-05-05,201.91419982910156,208.6655582262295,199.89441404255078,207.96423995174965,3005600
2022-05-06,200.71725463867188,202.9240697186844,196.69637521017904,202.9240697186844,2268400
2022-05-09,192.89991760253906,198.28605093590792,192.10509880741097,198.26734512062362,2929900
2022-05-10,189.81411743164062,195.92026020507717,188.3179662015039,194.72334492831,3040400
2022-05-11,191.89002990722656,196.0979393966821,190.37517278854028,192.21730319539267,2552400
2022-05-12,189.8515167236328,192.01157456121197,186.36363143326372,190.39387119336766,3282000
2022-05-13,191.067138671875,193.05888699404557,189.74865698625914,191.83390584395596,2323800
2022-05-16,193.74148559570312,195.6303732063248,190.4593074093308,191.7123400576103,2540800
2022-05-17,199.25852966308594,199.89439893677468,195.5649232169514,198.98735956218937,2275900
2022-05-18,194.44281005859375,203.75630772112592,194.05007358061758,199.95984083233455,4723300
2022-05-19,193.33938598632812,195.6958190085026,188.6171884381039,192.49780989830023,2887700
2022-05-20,184.9796905517578,193.21783918087726,181.44503378723533,193.04951539763576,5404500
2022-05-23,190.8988037109375,192.15183637521787,186.23270919831918,186.95271892633838,3246600
2022-05-24,192.3014678955078,192.3482253014775,188.224470364363,188.89773705892685,2467800
2022-05-25,195.72389221191406,196.45326204032747,191.5253428119058,191.69365234075994,3080200
2022-05-26,199.1650390625,199.77284251076017,196.7431425062243,197.81850572715072,2016000
2022-05-27,203.04563903808594,203.5038387192655,200.2590721295029,201.0445450672208,2020400
2022-05-31,201.83935546875,203.9339497350375,199.632540603659,200.84814723247803,3773500
2022-06-01,203.44772338867188,204.78489645736894,200.38997230944327,204.27995367568684,2314000
2022-06-02,205.71998596191406,206.50545884754553,203.14848613739014,205.33659529094373,1784100
2022-06-03,208.4317626953125,209.55388322656552,204.0835955759505,204.0835955759505,2222500
2022-06-06,209.11441040039062,210.17105355572232,207.8239802205486,208.4317836792053,1565400
2022-06-07,212.35916137695312,212.51812512694258,207.26290426257958,207.59019180384684,1799000
2022-06-08,214.88389587402344,217.26838056930413,210.04011749779724,210.66662670084108,4171300
2022-06-09,209.15179443359375,213.3971154050592,209.10503703167166,212.66773132545705,3045700
2022-06-10,201.2128448486328,205.92571078367888,201.05388111428562,205.25244422152943,2604100
2022-06-13,193.4516143798828,196.24752710304605,191.60012408234513,195.97635701392363,3559400
2022-06-14,193.27391052246094,196.11658014088854,191.94608336195472,194.5549802915252,2359000
2022-06-15,192.6287384033203,195.10672374825373,189.9450319050314,194.01266903360263,2343100
2022-06-16,182.14634704589844,188.18704043559657,180.7063133623803,188.0187309252594,4789900
2022-06-17,180.1359100341797,184.90487932169736,178.48079514944993,182.97858008624758,7226100
2022-06-21,183.62379455566406,185.54073374481982,181.28606731726794,184.30642118249114,2755400
2022-06-22,175.6381378173828,180.27618101744426,175.52593146736135,177.66728350095417,4008700
2022-06-23,167.0726776123047,175.07705286906574,164.59469260934262,174.46924953425733,6667900
2022-06-24,173.4500274658203,173.55288804224872,167.72726108289862,169.56939141725374,4868900
2022-06-27,175.4136962890625,177.74207773723546,173.7585956902013,175.8718959608778,3061100
2022-06-28,175.2734375,180.5660553254325,175.26407745941734,177.63921629397322,3327200
2022-06-29,171.5704803466797,175.39501310559615,170.3081161484741,175.1612403724075,2436900
2022-06-30,167.15684509277344,170.3174569185223,165.6232965788344,168.55948145070627,4197100
2022-07-01,166.7173614501953,169.55070019386798,162.44400317049636,167.67115822722306,3423100
2022-07-05,162.4813690185547,163.09853235860402,159.52649299365908,162.4907290581134,3724900
2022-07-06,161.12551879882812,163.3323340045398,158.30154014367506,162.21957349464395,3190600
2022-07-07,168.57821655273438,170.65411986461083,164.88460968878823,170.65411986461083,4677600
2022-07-08,167.4748077392578,169.47590195550455,164.94070479168624,168.531450891583,2491100
2022-07-11,163.6596221923828,168.1013042083633,163.28557725107638,165.8944889938998,2773300
2022-07-12,163.16403198242188,165.73553220493312,161.3967105820484,163.39780472992288,2718400
2022-07-13,162.584228515625,163.87465835125388,160.70470119410925,161.06938602569747,2389000
2022-07-14,158.90933227539062,159.6199961442811,156.23497202607336,158.7316627410797,2531200
2022-07-15,162.12606811523438,162.12606811523438,158.21738065395292,161.0694108108051,2282100
2022-07-18,162.22894287109375,165.23057699348755,161.49957303191266,164.69758254255814,2476400
2022-07-19,169.00843811035156,169.20616682366773,162.7844376374866,163.74486298048413,2671400
2022-07-20,169.46043395996094,170.24196682390533,166.72978873661165,168.33992315945918,2175900
2022-07-21,170.4208984375,170.49622847513294,166.1742555683238,168.0009694696496,2214500
2022-07-22,168.1892852783203,172.12519708098188,166.98403342672427,170.89169826159338,1961500
2022-07-25,171.19297790527344,171.9368529242047,167.38890502337654,168.707144544892,1845600
2022-07-26,170.6468505859375,172.92553003023383,170.03481387043763,170.58094579195662,1767700
2022-07-27,174.43211364746094,175.30779833363195,169.79001355189806,172.23817494736204,1856500
2022-07-28,176.87086486816406,178.45276681751417,173.44342740692917,175.93868624604588,2229200
2022-07-29,186.6729736328125,187.8405676440607,178.07612540705358,178.14204457672818,5188100
2022-08-01,183.48092651367188,185.67486520504718,182.10617857290694,183.6880805097835,3185100
2022-08-02,172.79371643066406,178.40568166889778,172.4641637055412,177.02152286727215,8193100
2022-08-03,172.19107055664062,174.61099905399772,170.99524415702163,172.61480373190872,4155900
2022-08-04,172.91612243652344,175.07238883142563,170.54327682137594,172.18167261693344,2478900
2022-08-05,174.56393432617188,175.23247937055777,172.53006659512852,172.8596336843405,1908500
2022-08-08,174.95938110351562,177.02149550423724,173.40574074644897,175.8633269768288,2655000
2022-08-09,175.16656494140625,176.90853782964953,174.34737418081107,175.09123490847162,2460000
2022-08-10,179.58267211914062,180.33595800849986,176.50362376904133,177.7088754449228,2304300
2022-08-11,182.671142578125,184.15887835005432,180.7031940264416,181.569467823818,2538900
2022-08-12,185.3452911376953,185.46770423108333,182.48282186743722,183.50916657554507,1864800
2022-08-15,184.5072479248047,185.02513284958414,181.79543895386138,182.10615554099635,1752400
2022-08-16,185.98558044433594,186.8141819908569,183.56565186190392,183.91405502643354,1959300
2022-08-17,184.48843383789062,185.4017907139075,182.54873222250941,183.61274916147914,1576200
2022-08-18,185.8255157470703,186.0891636617509,183.84814201923217,185.5430317334172,1750900
2022-08-19,184.17771911621094,185.70311275809604,182.49224017595074,183.86698812106127,2003600
2022-08-22,180.56195068359375,182.60522933184498,180.3642219192949,181.83312163931075,2008900
2022-08-23,185.69369506835938,186.56937972163811,181.23989866927715,181.49413572282717,2444900
2022-08-24,182.82180786132812,187.07784693944285,182.1532628027445,186.02325521994322,2503200
2022-08-25,187.26620483398438,187.29445180407012,183.20789396398428,184.07416790466584,1888700
2022-08-26,180.71258544921875,188.66913406386928,180.5336784423629,187.75577729982925,2560400
2022-08-29,180.58079528808594,181.8896241379679,177.96313758832204,178.90474149090576,1996600
2022-08-30,176.02340698242188,180.75026182121888,173.81063242712057,180.3171177752565,2691200
2022-08-31,173.92364501953125,177.07800914339526,173.72590189881916,175.7315225997161,2656600
2022-09-01,171.78619384765625,172.5112327724665,169.58284447731853,171.62612293111718,2686200
2022-09-02,170.2702178955078,174.89349602938842,169.34745018895964,174.0554692170905,2185400
2022-09-06,170.11012268066406,172.93493369415475,169.1025998560078,172.2193057087221,2141700
2022-09-07,170.2984619140625,171.2212296046466,167.78438152066275,168.65065528272407,2166900
2022-09-08,172.45474243164062,172.57715553198153,167.68081829889775,169.1873758649125,2245700
2022-09-09,178.4245147705078,178.67873745962748,176.28707005522213,176.59780104299148,2279600
2022-09-12,181.1645965576172,181.44708061978923,179.47913178729308,179.705121910578,1937200
2022-09-13,173.54701232910156,178.95182388184745,172.7843154697349,176.88029817755572,2207500
2022-09-14,173.86715698242188,174.32854807269163,171.24949925077894,173.1797901481306,2295000
2022-09-15,171.8332977294922,175.64678196030982,171.07058651559362,173.88598729730342,1933100
2022-09-16,168.98965454101562,169.80884534341098,167.38893077074638,169.48870346290423,5088300
2022-09-19,171.47544860839844,172.05923829868686,166.47553531194214,166.8992540990138,2923700
2022-09-20,167.5960693359375,170.16664374527994,166.01416744483393,170.04423065082847,2512400
2022-09-21,161.90878295898438,169.9500880738884,161.84287815914936,168.81074106666856,4061900
2022-09-22,160.59051513671875,164.422834753807,160.34568897749773,162.6149573601085,2508400
2022-09-23,154.64898681640625,159.54532286485778,152.28555248755544,158.81087317597664,4047200
2022-09-26,153.12359619140625,156.16498662809823,152.7469604410475,154.42301395528992,3213400
2022-09-27,152.95413208007812,154.95975288333088,151.22158443994803,154.85617588485928,2753500
2022-09-28,157.9634552001953,158.64141111516162,153.98988584159508,154.89383185079495,3694800
2022-09-29,156.2120819091797,156.8617909017053,153.98989612127676,156.02376400194765,3518100
2022-09-30,154.49835205078125,157.98228321068538,154.3194450313072,156.20265261695633,2963000
2022-10-03,161.23081970214844,163.24585132256692,156.35331876185603,157.6527222765054,3444700
2022-10-04,169.14027404785156,169.66756981109816,164.03678381395477,164.12152469710543,4008200
2022-10-05,167.96327209472656,169.73347727530472,166.37195954771127,166.8050892024688,3067400
2022-10-06,168.3681640625,170.41144247373416,166.56028658851952,167.04992456097247,2415000
2022-10-07,167.18174743652344,168.50941216235634,164.91247896772813,166.4002146057367,2759200
2022-10-10,168.236328125,170.580926465371,165.78816717264016,169.30975574768257,2633900
2022-10-11,169.25328063964844,172.38882297312293,166.35313925282156,166.49438844145027,2542400
2022-10-12,169.01788330078125,170.54327686994353,168.33992741054604,168.99904720168198,2260800
2022-10-13,172.44534301757812,174.14964383057855,162.62442093261504,163.60368269717137,3745900
2022-10-14,167.78440856933594,173.5658561931834,167.1629465199315,173.01972418319795,2830200
2022-10-17,170.2419891357422,173.5470136745317,168.7354171385401,171.65439499521835,2940000
2022-10-18,172.83139038085938,174.69576198995296,170.34555677948975,174.1025469638954,2674000
2022-10-19,173.64114379882812,174.85580626425127,171.3718754069962,172.25698519419916,2088700
2022-10-20,169.9971466064453,174.8934979434756,169.92183094477673,173.76356187017078,2953900
2022-10-21,180.31033325195312,180.49043735934873,169.87391349645952,170.36681325327189,3483800
2022-10-24,181.33409118652344,182.1303273083294,178.6325582099807,178.82213617271478,2919500
2022-10-25,184.6896514892578,185.476413713617,179.07806034170179,180.3766844717113,2545000
2022-10-26,186.6992645263672,189.18276952620297,184.43377349744952,187.96945300232338,3546000
2022-10-27,201.0884246826172,205.81847251265847,196.5669169630064,199.2020898524039,7872200
2022-10-28,207.91336059570312,208.0650287804948,200.2069071783566,201.42969756653824,5161000
2022-10-31,205.18336486816406,207.4678031687697,203.8088921040942,204.12170224919396,3786100
2022-11-01,207.11708068847656,208.03654897724675,205.4203384281754,207.240312870643,2717500
2022-11-02,203.3634033203125,210.15040228591087,202.78518105858663,206.26400292980716,3150000
2022-11-03,207.8374786376953,210.23567520988905,200.34904092067575,200.51965674136738,3570400
2022-11-04,215.97999572753906,217.76204593639414,211.9514025423143,212.34952060377782,4973800
2022-11-07,216.70040893554688,217.19332323583848,211.06985491475047,216.12218671709098,3405600
2022-11-08,217.83790588378906,220.51100321032348,214.86148667320623,216.7004235068295,3676600
2022-11-09,213.7903289794922,217.20279023740474,213.33533896639443,214.29273156412998,6248300
2022-11-10,220.34034729003906,220.47305331086298,214.53917771706335,220.1223333552294,4590800
2022-11-11,224.16989135742188,225.98037756369257,219.91379587677838,220.86170016935068,3585400
2022-11-14,224.1793975830078,227.35488320747098,222.2835887239549,223.7054453682446,3217700
2022-11-15,222.36888122558594,226.9282989011023,220.62474066757773,224.7481304355284,3371000
2022-11-16,220.31192016601562,222.4352310483377,218.81422960578917,221.80961072624208,3062000
2022-11-17,218.43504333496094,218.52035124052793,213.76186816823446,215.88517875574522,3256900
2022-11-18,219.37347412109375,219.76211833578424,215.77144953420648,218.82370238308164,2868700
2022-11-21,220.07493591308594,221.49679233929572,216.3781149904891,219.4872398853581,2522600
2022-11-22,224.8997344970703,225.10827456817674,221.2029140799466,221.80957216029176,2523300
2022-11-23,224.57748413085938,227.14631113778867,223.33573181699703,225.25050254529734,2311300
2022-11-25,223.42103576660156,225.11779252653199,222.93760979109092,224.6533142226223,1034800
2022-11-28,220.1981658935547,222.71959473544806,219.50619982294546,221.7527283254229,2862100
2022-11-29,222.8712615966797,223.44948381693806,219.4872506574319,221.14608323608942,2277900
2022-11-30,224.09405517578125,224.42581299674583,218.76682326607502,223.6106147342274,3850000
2022-12-01,223.4115753173828,224.6533276836085,219.85693405656622,224.5585314644378,2504700
2022-12-02,223.8286590576172,226.0467517679008,221.42097390601225,221.70534810412175,2218300
2022-12-05,220.4541015625,223.6200983320888,220.16023909108634,222.5679240207738,2064500
2022-12-06,216.39706420898438,220.90909789061976,213.80928954466924,220.47305555269512,3633800
2022-12-07,217.0511016845703,217.866299882706,214.01781110913643,215.17425540100035,3044000
2022-12-08,218.89004516601562,220.38773559951773,217.58193268756693,218.88057133061776,2189400
2022-12-09,215.4491424560547,220.6815777677065,215.35436071296812,219.91377766851414,2257000
2022-12-12,220.91856384277344,221.24084781885438,215.19322849406356,215.69561659321067,2709200
2022-12-13,223.22198486328125,225.52538532885586,220.03702589309563,225.43060357885642,2945200
2022-12-14,222.2646026611328,225.80977005295793,220.97545219718478,223.7622932342395,3513800
2022-12-15,218.64361572265625,220.79534813278391,215.85677468469223,220.06547221436261,2953200
2022-12-16,220.59628295898438,221.07023509417232,216.16957175199357,216.71935796447613,7610700
2022-12-19,220.18865966796875,224.58693456571,218.8995093808444,221.7147860044625,2622400
2022-12-20,222.8902130126953,223.43999923370023,219.78108811477696,220.33087433578189,2649900
2022-12-21,229.1369171142578,229.30754742043644,225.27895388654488,225.27895388654488,4143600
2022-12-22,225.1651611328125,228.25533813423766,220.89959216027685,227.639191715438,3129900
2022-12-23,227.37379455566406,228.00888868631606,224.17936176695852,224.60591579932222,1959900
2022-12-27,230.47344970703125,232.28395038180483,227.2316187538059,228.15108707706278,3381500
2022-12-28,226.90933227539062,231.118029613223,225.86663177678474,230.4734471784835,2270000
2022-12-29,227.68663024902344,229.0231789024093,225.85718172971883,228.64402293418368,1652500
2022-12-30,227.0799560546875,227.64870443090814,225.31685344504993,226.91881405632844,1521100
2023-01-03,226.43536376953125,228.14157978740826,223.8949729491804,228.14157978740826,2651900
2023-01-04,228.7862091064453,229.51609955244552,226.12260002704818,227.49705852955623,2387900
2023-01-05,227.76243591308594,228.95679008143958,225.18413515205194,227.9994119796231,2355900
2023-01-06,235.89544677734375,236.8907491095968,229.62032541592467,230.2364573786253,3945100
2023-01-09,233.7721710205078,237.8955608141379,233.18447493974938,236.03766188547326,3417100
2023-01-10,237.4595184326172,237.77232861026457,233.61102900608068,234.08498119090288,3011900
2023-01-11,237.66806030273438,238.7676328509555,234.25561322518757,238.38847688585238,2402400
2023-01-12,241.7819366455078,243.97159308227288,237.9334333577628,238.8718637437495,3881500
2023-01-13,244.99533081054688,245.10907469510516,241.93360405225815,243.42180624275747,3067800
2023-01-17,242.9099578857422,246.92906274026072,242.60662157618611,245.3744858495929,4100100
2023-01-18,239.64920043945312,245.42193483852722,238.9382721302901,243.8768460181734,3361400
2023-01-19,234.05845642089844,239.29679420447906,232.67744300270687,238.56342284557894,4885200
2023-01-20,237.83006286621094,238.03006398598916,233.11554729721442,235.12516471067542,2964100
2023-01-23,240.67774963378906,241.6111218902325,237.41093946981232,238.82052413729724,2610200
2023-01-24,245.35418701171875,246.72568131860268,237.86814056353927,240.84923542411747,3505100
2023-01-25,246.14471435546875,246.85903309104629,242.22072808520872,242.4207291927734,2424900
2023-01-26,249.6496124267578,249.78296586551727,244.6684487561297,247.63047627075466,2677200
2023-01-27,251.95449829101562,253.3831356813117,249.64961717909566,249.97343816634518,2783000
2023-01-30,249.05909729003906,252.39258425185602,248.87813424399874,250.81155551922458,3426900
2023-01-31,240.28726196289062,245.14464910353155,234.6870136584548,244.77318945593396,10992100
2023-02-01,237.6681365966797,240.67780319209012,233.6393827719436,239.77300231633487,6022000
2023-02-02,233.24887084960938,237.6586031397648,230.2963621432097,237.4681210511022,6130300
2023-02-03,235.97279357910156,239.01103140729145,231.56307607003487,232.39168110214084,4134700
2023-02-06,239.45867919921875,240.14442632588742,236.2013876139683,236.30615493978854,3528800
2023-02-07,237.78240966796875,240.01108049900384,233.67746057675384,238.63006726778215,3467900
2023-02-08,237.0299835205078,239.59200886251986,235.32514932016923,236.29662680092548,2300300
2023-02-09,234.56321716308594,239.98251749172576,233.8012742911893,238.10623916448154,2464900
2023-02-10,235.8870849609375,236.80141930482756,233.0012385331599,234.56321486546477,2820300
2023-02-13,236.34425354003906,236.5633217496172,231.10591613749023,231.91548318557037,3068100
2023-02-14,232.7345428466797,235.5441933190703,230.15346504307865,235.25846295023308,2512900
2023-02-15,236.86807250976562,236.93474922931827,231.65830708285384,232.5821604093494,2398200
2023-02-16,234.79180908203125,236.70617805138826,232.88695913060474,234.77275651331848,1934900
2023-02-17,236.00135803222656,238.92530943186145,233.9441313066549,236.06803475055855,3759300
2023-02-21,229.25820922851562,236.2013805111843,228.34387490950178,232.86789328622808,3105900
2023-02-22,226.57235717773438,230.70587772480033,225.17229142262326,229.7153622306951,3145200
2023-02-23,226.6295166015625,229.37250514021716,224.39132666254636,229.2201136585471,3219000
2023-02-24,224.9342041015625,225.42946915665954,221.93407125012538,224.03892230179727,2105500
2023-02-27,228.5629425048828,229.77252629801285,227.3628922625727,227.72481840528528,1720900
2023-02-28,228.15341186523438,229.62967352315496,227.3533783523872,229.47728203513105,2647700
2023-03-01,236.83950805664062,237.8205045820915,230.07729970318556,230.49635446913882,4117700
2023-03-02,240.18251037597656,240.47777431003283,234.42035121163931,234.7822628004469,2676500
2023-03-03,243.16360473632812,243.24931949150348,238.02051596589345,240.38252570544816,2314700
2023-03-06,241.89686584472656,243.53503779344777,239.61105195634127,243.48741364309595,2317100
2023-03-07,234.4298858642578,242.63026558872772,234.24892279135926,241.96357100398464,3018400
2023-03-08,236.8871307373047,239.16342574815644,235.01085245477424,236.19186460471178,2068600
2023-03-09,229.49632263183594,238.23005769025426,229.16296808578082,237.106188690774,2518800
2023-03-10,216.20997619628906,226.80095120562936,215.05755017967914,225.06753087274373,5767500
2023-03-13,214.00987243652344,217.46717947909366,211.00020626023618,211.99073629608168,4885100
2023-03-14,214.9337158203125,218.66721951728812,211.62880040258653,218.09577332257197,3754900
2023-03-15,206.92385864257812,210.65736304973433,202.45699741939583,208.96204764375148,5471700
2023-03-16,208.30487060546875,209.3525293478405,203.1713006225774,205.40949057186134,3555000
2023-03-17,204.7808837890625,207.05717884404407,201.371200715439,207.05717884404407,7203000
2023-03-20,209.82875061035156,211.3145312934904,206.18096109579798,207.00958073281944,3464200
2023-03-21,214.2194061279297,215.24802676081725,212.9717318378908,213.40032013504796,3074600
2023-03-22,209.48583984375,215.80994017565322,209.4001250963644,214.45749865200958,2930200
2023-03-23,209.00013732910156,214.58134822358795,207.24767887564857,210.0192244879051,2957400
2023-03-24,206.6857147216797,207.0857314210374,202.9998351446443,206.5333377882459,2976800
2023-03-27,207.62864685058594,208.5429812311718,203.74275116558687,204.70469516916884,3209500
2023-03-28,209.68588256835938,210.06684673901322,207.35244432418855,207.77149909876718,1802000
2023-03-29,212.3907470703125,212.60028170538658,210.96210975818036,212.14312183470236,1857300
2023-03-30,213.8574981689453,215.57186603594195,213.33367605731874,214.34324420875794,1921100
2023-03-31,217.9529266357422,218.1624612917596,214.2003699288783,215.60996934805925,2746700
2023-04-03,218.9339141845703,222.7245758726701,217.9719702363235,219.06725309356347,2242500
2023-04-04,207.1047821044922,218.57198551321787,205.96187518345457,218.01004380301146,4282100
2023-04-05,203.37127685546875,207.51433076198538,201.48547972354353,205.9142494584959,4265300
2023-04-06,199.2187042236328,202.86649314477904,198.99965057722844,202.5521912001902,4180100
2023-04-10,205.27613830566406,205.80949392641196,199.36158779283744,200.2187643929179,3839000
2023-04-11,210.1049346923828,212.2955002937646,205.8856849098471,205.8856849098471,3882000
2023-04-12,210.0096893310547,212.60028620787986,209.42870956383615,211.58118459454138,2385100
2023-04-13,211.12405395507812,211.6097854869382,206.35240980245027,209.47636272784834,2909100
2023-04-14,213.03839111328125,215.08611333393685,210.9049686737857,212.38123015080475,2246900
2023-04-17,214.52420043945312,216.12426737572858,213.62891866341033,214.30513223784172,1751800
2023-04-18,214.486083984375,216.67666415492903,213.40032018267092,214.82895752874737,2567100
2023-04-19,213.96224975585938,214.43846220983002,211.8288272630955,214.10512221176103,2078400
2023-04-20,211.69549560546875,213.55272133297296,210.41923514016347,211.8383535334109,2826800
2023-04-21,210.9293975830078,211.61886696511255,208.2768560605142,211.31242963451658,2712500
2023-04-24,213.9553985595703,214.2043825583945,211.17837949193333,211.17837949193333,2790700
2023-04-25,209.35894775390625,213.76387489757875,209.01421305468523,212.93077212935148,2505600
2023-04-26,207.0224151611328,211.04431026301268,206.95537651376213,208.49710467418535,3254700
2023-04-27,205.24130249023438,206.91709344945355,195.38764346745262,201.55455653525718,7711100
2023-04-28,209.52174377441406,211.20710535102438,203.9676910488583,204.19751905956122,4669500
2023-05-01,208.056640625,212.54776288437262,207.34801516394148,210.03885439949613,2876400
2023-05-02,206.0265350341797,207.90342745043546,201.6599046673975,207.90342745043546,2858000
2023-05-03,206.49571228027344,209.87602026739356,205.74878961302926,206.49571228027344,2635100
2023-05-04,201.45880126953125,207.7310356001492,200.4533237943581,206.88836210138138,3211000
2023-05-05,205.9690704345703,206.53404788282054,203.39313797952119,204.53267817592473,2716600
2023-05-08,205.6817626953125,208.86098416722243,204.57096392926752,207.26180274432886,2414100
2023-05-09,204.4368896484375,206.25631366152422,202.96218568640154,204.67628831393495,4111900
2023-05-10,204.1304931640625,206.83091766452534,201.27686459196278,206.29465227271373,2446100
2023-05-11,201.12362670898438,201.3630253995023,199.58189855757945,200.1373052729894,3263300
2023-05-12,200.65438842773438,203.53675784662735,199.11266036536284,202.73238179975587,2172600
2023-05-15,202.3302001953125,204.2645457953378,200.2809478942863,201.39176137641863,1925600
2023-05-16,198.41366577148438,201.35348920833368,198.2700323772607,201.1428171556463,2771500
2023-05-17,203.10586547851562,204.77207109995453,199.80215168758562,200.40544109492714,2897400
2023-05-18,205.61474609375,206.51488749752443,201.31514040174213,202.05249245126276,2643600
2023-05-19,205.67221069335938,210.56552072291845,203.91981044983078,210.15376197111422,4402100
2023-05-22,205.17425537109375,207.95128904166822,202.90476038430768,205.16468468337584,2540600
2023-05-23,203.69000244140625,206.13185756519485,202.38767288990817,204.15921455595603,2298300
2023-05-24,200.8076171875,203.46972943728008,200.34797579641744,202.82814270488208,2964000
2023-05-25,201.07577514648438,202.80901959601624,199.7543041064303,200.79807905169974,2243600
2023-05-26,202.81857299804688,204.2358091509157,201.29600083715653,202.76111965035085,1973900
2023-05-30,200.99917602539062,203.86239021268477,199.41915018792517,202.22489640382503,2885900
2023-05-31,197.025146484375,201.84184755998712,196.88151309712543,200.2618218532889,5937000
2023-06-01,200.20436096191406,201.6407532272913,197.30283514305333,198.87329010206292,2989100
2023-06-02,217.0197296142578,218.12095786778116,204.93487244391198,205.8350139577253,8358200
2023-06-05,213.03610229492188,217.36443459715528,211.38903817845437,217.36443459715528,3438400
2023-06-06,217.0675506591797,218.59013727450838,212.0593346753428,212.45195199301966,3230100
2023-06-07,225.56143188476562,226.33708124486955,216.68452502769065,218.149643732717,5586400
2023-06-08,224.50808715820312,226.26048731147247,221.9130135573748,224.59426717924842,3546800
2023-06-09,225.0635223388672,225.81044517254946,221.61617494361198,225.70510915181282,2488500
2023-06-12,227.81179809570312,228.75982221217478,223.4260267503873,225.25502172165946,3644200
2023-06-13,235.03207397460938,236.21948219492583,229.51631848299166,229.89936517643028,4335100
2023-06-14,233.00196838378906,237.78994227352592,231.32617752238116,236.33439411975965,3122400
2023-06-15,237.16751098632812,237.8474097482145,233.15518629055654,233.6531396959492,2743900
2023-06-16,234.8693084716797,240.2509872085616,234.58202707534767,238.8241655275472,5261200
2023-06-20,230.9239959716797,232.90622435690798,230.3494478194199,232.05396551107862,2979800
2023-06-21,231.239990234375,234.85969744108203,227.93629106783916,228.7119405247425,2892500
2023-06-22,227.27552795410156,230.7611721598813,225.94447187416264,230.04297611793436,2421600
2023-06-23,224.49855041503906,225.8583334179415,221.47254702798026,224.49855041503906,3354000
2023-06-26,226.90208435058594,229.45886070656232,225.15926941719843,225.47527745378926,1748300
2023-06-27,230.4834747314453,230.62710809427534,225.34119577782914,227.40958926126055,2283000
2023-06-28,231.61346435546875,231.78583902855337,227.77351422306526,229.14286786066785,2200100
2023-06-29,233.8829803466797,236.39187427363595,231.13467308635217,231.68050918530955,2070000
