Date,Close,High,Low,Open,Volume
2011-02-22,44.556888580322266,45.30935841460343,44.377727577218415,45.13617065993733,5887000
2011-02-23,43.876094818115234,44.968967181292136,43.49388883693665,44.64050678047241,7181200
2011-02-24,44.001502990722656,44.29412843017434,43.60735053426353,43.7327659931401,5193800
2011-02-25,43.87009811401367,44.22244676981332,43.77454894792967,44.18064315535426,3729300
2011-02-28,44.07316207885742,44.41953304630356,43.870112629833635,44.06121558148639,3680100
2011-03-01,43.20723342895508,44.16274841188974,42.97432679424772,44.04928399770848,6660100
2011-03-02,43.15944290161133,43.53568008205253,42.56224565647001,43.08778214819654,6457400
2011-03-03,43.87009811401367,44.025370634683966,43.31470463262785,43.44608872271409,3913700
2011-03-04,43.260982513427734,43.98359084405245,42.777249505526605,43.92984070706134,4913300
2011-03-07,42.87875747680664,43.55956186782046,42.568212405246086,43.39831608474984,3597400
2011-03-08,43.48790740966797,43.76261762221828,42.920571794483116,43.09972825157915,3889800
2011-03-09,43.74470138549805,43.91788914592487,43.0161199644796,43.27888822943805,4058300
2011-03-10,43.661094665527344,44.05524251154932,43.14750462657918,43.213196693625136,4873500
2011-03-11,44.24633026123047,44.50312519247151,43.595387619394,43.595387619394,4736900
2011-03-14,43.708858489990234,43.95968018585207,43.17735341988911,43.79843441261773,4789700
2011-03-15,42.88475036621094,43.16543391595235,42.65781695990663,42.938500509648044,5519100
2011-03-16,42.030765533447266,42.86684308640322,41.929243034741724,42.854901139131556,7607300
2011-03-17,42.76529312133789,43.47595926835772,42.49655619589088,43.36249033900076,8259800
2011-03-18,42.75933074951172,43.35652811907544,42.5682277735015,43.344586176436074,5949600
2011-03-21,43.499847412109375,43.83428098503925,43.20124877400455,43.33860615228436,3825300
2011-03-22,43.0280647277832,43.54762343187247,42.908622541136474,43.469989427742256,3932800
2011-03-23,42.771263122558594,42.94445084928476,42.60404408705367,42.79515155620215,4445500
2011-03-24,43.05792999267578,43.08181843451864,42.75933130402164,42.884742206505855,3982600
2011-03-25,43.0220947265625,43.35055051306137,42.992233038583564,43.08181354626649,3459600
2011-03-28,43.905948638916016,44.22843576547585,43.15348323319742,43.15348323319742,4499600
2011-03-29,44.10303497314453,44.13289667099158,43.64916359215077,43.768605827283544,2472600
2011-03-30,44.49119186401367,44.730071657755644,44.16273157808683,44.28814700089752,3960700
2011-03-31,44.38369369506836,44.75992627363745,44.33591682774925,44.40758212872792,3307900
2011-04-01,44.47924041748047,44.873388120092976,44.35979826801295,44.78380764705536,3620300
2011-04-04,44.634521484375,44.70021354680963,44.4314766050341,44.544940985032,2306900
2011-04-05,44.282188415527344,44.71813996892189,44.234411529708744,44.44940295963784,2842400
2011-04-06,44.4732780456543,44.55688529259934,44.162732937355656,44.3717556109715,2703900
2011-04-07,44.19260025024414,44.437453330524356,44.007470545034884,44.33592632665603,2652000
2011-04-08,43.74470138549805,44.270233359161224,43.499848310195176,44.25829141814208,4208900
2011-04-11,43.72081756591797,43.77456769681665,43.32666968309583,43.67304068428673,3487800
2011-04-12,43.732765197753906,44.10302464935542,43.45208170621449,43.45208170621449,3184300
2011-04-13,43.36249542236328,43.905942584892856,43.18930766218796,43.870112205633724,3639300
2011-04-14,43.24304962158203,43.577478581525675,43.0698618941104,43.17138432034289,3412500
2011-04-15,43.422218322753906,43.571517658710114,43.20722691447663,43.356526250432836,3606700
2011-04-18,42.95043182373047,43.02209714515643,42.68766809101023,42.884739751486876,3448700
2011-04-19,42.986263275146484,43.08778572173959,42.81307551294154,42.90862471083688,2705300
2011-04-20,43.422218322753906,43.846227890119046,43.23111535498012,43.4461067632574,3003300
2011-04-21,43.696922302246094,43.89399849101271,43.46401573597774,43.58345792140606,2613600
2011-04-25,43.97761154174805,44.24634852095488,43.48790990755167,43.6431824909566,3831100
2011-04-26,44.37177276611328,44.78980916246092,44.21650015193202,44.74203227251976,4294800
2011-04-27,44.353843688964844,44.58078159033989,44.001499451309556,44.57480834128948,3410700
2011-04-28,44.67632293701172,44.78381861974444,44.186621394841175,44.186621394841175,2885200
2011-04-29,44.771881103515625,44.992841182558884,44.56286296539888,44.70021578919544,4400000
2011-05-02,44.712154388427734,45.13616383835436,44.491189792161926,44.992833235031895,2452700
2011-05-03,44.843544006347656,44.933124514468886,44.49119977899241,44.58675353598944,3481700
2011-05-04,44.341896057128906,44.93312006213966,44.037324182197665,44.77187880850162,4214700
2011-05-05,44.1687126159668,44.74799473717721,43.94177927782674,44.043301727290405,5406300
2011-05-06,44.252315521240234,44.75993227486967,44.19259670721091,44.730075145981736,3976200
2011-05-09,44.013431549072266,44.228422904261336,43.94177080151126,44.19856577819526,3403200
2011-05-10,44.41356658935547,44.61661149234542,44.10899467861655,44.10899467861655,2871700
2011-05-11,44.580780029296875,44.75993648824935,44.32398500416983,44.491199521693694,4816300
2011-05-12,44.70705795288086,44.76118510891565,44.316160505602745,44.670976241000076,3793500
2011-05-13,44.586795806884766,44.92958593653592,44.376311444505106,44.76119844663219,3773000
2011-05-16,44.382320404052734,44.68301361928828,44.28008122382975,44.50259585486122,3810400
2011-05-17,44.1537971496582,44.34624065232227,43.91324162427437,44.25603175677645,4723300
2011-05-18,44.406375885009766,44.538681645928264,43.859116569100685,44.14778410094239,3114300
2011-05-19,44.683013916015625,44.89349825043541,44.478540142426134,44.50259615039045,3354900
2011-05-20,44.53266525268555,44.737134428626554,44.472522941442506,44.54469096200565,4704800
2011-05-23,44.20188903808594,44.292097892540944,43.720778206467855,44.123710477938495,4397400
2011-05-24,43.84708786010742,44.250015676652346,43.72680781830818,44.23197481743607,3790300
2011-05-25,43.780941009521484,43.92527249132973,43.654645801197304,43.70877297450982,4145200
2011-05-26,43.8831672668457,44.08162588419913,43.474224322699655,43.66065264239967,4098800
2011-05-27,43.87714385986328,44.15378100704093,43.744838139862374,44.1056690019109,2702200
2011-05-31,44.195884704589844,44.40035846393181,43.98540038483639,44.06357896411223,4642000
2011-06-01,43.48024368286133,44.31015536097479,43.45618767343874,44.20792076208977,6098900
2011-06-02,43.492271423339844,43.89519927649076,43.22164933408084,43.660658908942324,4694800
2011-06-03,42.788631439208984,43.155477408769954,42.602198586804214,43.155477408769954,5370200
2011-06-06,42.31355667114258,42.80067829282717,42.16922518846105,42.662361960153454,3988800
2011-06-07,41.94670486450195,42.42180071032721,41.91062314575037,42.30753581666122,4596400
2011-06-08,41.65202713012695,41.98278692722689,41.50769107750908,41.77230258576065,4896600
2011-06-09,41.67007064819336,41.922651874067476,41.64601463788894,41.83244298247963,4299600
2011-06-10,41.194969177246094,41.67006499279565,40.97245455329072,41.525733538772435,4866900
2011-06-13,41.17092514038086,41.42350640541138,41.05666022077468,41.14686912634716,4534800
2011-06-14,41.62196350097656,41.850488743303615,41.37539739586256,41.64000436376352,4270600
2011-06-15,41.56182861328125,41.67609353639064,41.18295670411976,41.369385083327145,5497300
2011-06-16,41.52573776245117,41.84447185876981,41.267141395741106,41.50168175296481,4450200
2011-06-17,41.597904205322266,41.9948215081756,41.597904205322266,41.88055660192115,5584200
2011-06-20,41.676090240478516,41.958738068202194,41.375396961941775,41.46560127493055,3058400
2011-06-21,42.48796081542969,42.620266590980975,41.91664083811415,41.964752863444666,4478600
2011-06-22,42.76458740234375,43.149474332468216,42.74654654440262,42.80668426694442,5037100
2011-06-23,42.890899658203125,43.01719031578826,42.163222295041265,42.21133433265935,5557400
2011-06-24,42.770606994628906,42.99311704997221,42.40376088433282,42.84878558323404,4743900
2011-06-27,42.963043212890625,43.06527779336254,42.6142380214071,42.788640617148864,2932700
2011-06-28,43.329891204833984,43.474222653634286,42.98108599770372,43.071294873784176,3440200
2011-06-29,43.28781509399414,43.5885084329437,43.035229202232166,43.51634037983796,3857200
2011-06-30,43.8591194152832,44.0094660464081,43.396053810233155,43.48024755660589,4070000
2011-07-01,44.478538513183594,44.57476254151618,43.841070384229944,43.95533068260713,3674300
2011-07-05,44.370296478271484,44.502602246090476,44.11771524237068,44.502602246090476,2834400
2011-07-06,44.80328369140625,45.0919511621918,44.340218214349406,44.35224392270082,4803500
2011-07-07,45.326499938964844,45.58509630484051,44.8634297872222,45.05587327427749,4707200
2011-07-08,44.84538269042969,45.07390786570904,44.58077121194853,44.97768842967026,4053100
2011-07-11,44.34623718261719,44.598822988025844,44.02750308641314,44.59280783860275,3704100
2011-07-12,44.05154800415039,44.54468460373999,44.00343599730909,44.201894584369334,3836900
2011-07-13,44.1537971496582,44.59281132759983,44.02750653118007,44.292118067923795,2704700
2011-07-14,44.11771011352539,44.51462278262482,43.877154617112225,44.14778127115746,3552200
2011-07-15,43.94932556152344,44.292115675509905,43.498285696372044,44.292115675509905,4210000
2011-07-18,43.552406311035156,43.90121155883852,43.384018836430656,43.8470889798076,3337600
2011-07-19,44.141780853271484,44.21394431452817,43.726822598181556,43.80500121061496,3096000
2011-07-20,44.21393966674805,44.34624544943195,43.99142956697558,44.183873090457034,2692300
2011-07-21,44.7431526184082,45.0979684201439,44.36427621996865,44.406373087771435,4600800
2011-07-22,44.59883117675781,44.90553503042915,44.47855110728478,44.64693861633152,2886800
2011-07-25,44.53266525268555,44.737134428626554,44.039528582706104,44.23798260987998,3452300
2011-07-26,43.053253173828125,43.53436416264004,41.868525737370106,43.50429300525889,12590500
2011-07-27,42.22333526611328,42.8066807622585,42.04292211325875,42.782624757568485,7097100
2011-07-28,41.57986831665039,42.45789218432043,41.477633697888216,42.22335178211753,7355600
2011-07-29,41.62796401977539,41.90460119111121,41.11077138999554,41.279158834442235,6237100
2011-08-01,40.66575622558594,42.01286068246189,40.29289494892807,42.01286068246189,8837400
2011-08-02,39.859893798828125,40.533448285179446,39.81779693019458,40.40114252998414,7928900
2011-08-03,40.44926071166992,40.58757704902232,39.72158353542505,39.93206791066691,6849000
2011-08-04,39.22843933105469,40.178626415119204,39.210393883832296,39.98017237781692,8060900
2011-08-05,39.50508499145508,40.27485906187296,38.72929577067649,39.7937479737541,10325100
2011-08-08,37.52651596069336,39.54115968077832,37.25589159531145,38.596983123640406,13977300
2011-08-09,38.54886245727539,38.615015319983655,36.528206335343405,37.36413295878767,13460000
2011-08-10,37.279937744140625,38.47068234277544,37.09952001886626,38.14593319020958,10562000
2011-08-11,38.921730041503906,39.661432772599724,37.303999094955216,37.59266430278268,11682900
2011-08-12,39.21039962768555,39.53514890204443,38.729293160210034,39.11418016947648,5740100
2011-08-15,39.61935043334961,39.6674624660152,39.06006067120607,39.60130956815401,4226200
2011-08-16,39.21039962768555,39.45697030548612,38.78943089511759,39.16229219268855,5874000
2011-08-17,39.138240814208984,39.72759710957124,38.807476350739414,39.34271005474245,5166600
2011-08-18,37.75602340698242,38.38044220612059,37.12554563479616,38.344067554565854,8434100
2011-08-19,37.40441131591797,38.24100980748871,37.301350958672266,37.30741455693768,6606800
2011-08-22,37.586273193359375,38.289500147699485,37.35590506497313,38.174317239798725,4648300
2011-08-23,38.701751708984375,38.75631254154863,37.507476992069954,37.70753414900076,5478800
2011-08-24,39.295860290527344,39.447417913466,38.54413577579967,38.622944074665995,4596900
2011-08-25,38.592628479003906,39.5201625949866,38.41682110202709,39.38072756318739,5316800
2011-08-26,39.22309875488281,39.36859735772848,37.71358659542771,38.344066665581806,4754900
2011-08-29,40.4537467956543,40.58711356609879,39.62927328201134,39.62927328201134,4593200
2011-08-30,40.75687026977539,41.041794661745016,40.17488503786237,40.30825646079366,4477700
2011-08-31,40.853858947753906,41.55102470756211,40.617429504235396,41.06603862460769,5617100
2011-09-01,40.41738510131836,41.4782884441994,40.31432702947965,40.81749943928725,6335100
2011-09-02,39.774776458740234,40.13245017056417,39.57471931898913,40.011205942020325,5252000
2011-09-06,39.01092529296875,39.22310500781493,38.39257232039262,38.968489349999516,7391900
2011-09-07,39.398902893066406,39.65352311475042,39.02910206829441,39.568646624075896,7151300
2011-09-08,39.3443603515625,39.871777926137995,39.12611700167897,39.22311147653184,4822100
2011-09-09,38.932106018066406,39.27159346600501,38.56230520863204,38.950292184896036,6722200
2011-09-12,38.71992492675781,38.762360858710466,37.822704445696886,38.27131584251977,6720300
2011-09-13,39.204917907714844,39.56259624013435,38.738122546104165,38.75630871763603,6061100
2011-09-14,40.10818862915039,40.89022144636113,39.265524472111544,39.6110754698915,8365100
2011-09-15,40.120330810546875,40.914491208997035,39.82327918920747,40.63562576087844,7860700
2011-09-16,40.3688850402832,40.47800671060116,39.52622505150569,40.205204847392004,8253100
2011-09-19,39.889957427978516,40.01120164349673,39.22916396544431,39.73839984599557,6386200
2011-09-20,40.13850021362305,40.79929352397948,39.6050193129627,40.102127882378035,5804200
2011-09-21,39.00485610961914,40.0718227553083,38.98666994026044,40.0718227553083,6587200
2011-09-22,37.68935012817383,38.41076592338846,37.2043661771383,37.943968147833665,12778100
2011-09-23,37.586273193359375,37.907574466114205,37.05278995857507,37.51958749993825,9247700
2011-09-26,38.31983184814453,38.38651757750567,37.489296656523905,37.865158943503275,5466600
2011-09-27,38.8047981262207,39.52014997910414,38.60474104126535,39.25947079648129,5103800
2011-09-28,38.283447265625,39.1018573074919,38.22888644199485,38.962422292870784,4261600
2011-09-29,39.204917907714844,39.210981506615724,38.501690753263,38.90180271506171,5197500
2011-09-30,38.283447265625,39.21704255325844,38.265258782691454,38.810864706407635,6157000
2011-10-03,37.71965026855469,38.89573853879466,37.71358667046484,38.25919486929629,6140400
2011-10-04,38.835121154785156,38.90180687431232,37.14373995650879,37.36198328856655,8300000
2011-10-05,39.75052261352539,39.93239356287003,38.76843012495618,38.86542688540023,6314100
2011-10-06,40.32645797729492,40.39314371413616,39.32011757389791,39.58079692013932,4255600
2011-10-07,40.1688232421875,40.617432394481824,39.714150491503,40.58711902770136,5511000
2011-10-10,41.138797760009766,41.138797760009766,40.68412493297621,40.920554433019966,3491000
2011-10-11,41.19334411621094,41.31459294272203,40.77504838396463,40.87810641762171,2737400
2011-10-12,41.563148498535156,42.023884828351314,41.369154984692074,41.37521858282879,4852400
2011-10-13,41.2782096862793,41.46614418241458,41.07209365040273,41.22971478824129,3312000
2011-10-14,41.80564880371094,42.00570595041644,41.40553913547093,41.79352623050348,3865700
2011-10-17,41.229736328125,41.95114745575299,41.096364882212,41.551037743185496,3773300
2011-10-18,41.981449127197266,42.39368592457222,40.98723178502888,41.19941146930197,4269500
2011-10-19,41.72077560424805,42.26032028585363,41.5328456618286,42.01176822896058,3320800
2011-10-20,41.95113754272461,42.29062967714634,41.31459846287842,41.80564355664126,3581700
2011-10-21,42.472496032714844,42.86654667775036,42.139072121662046,42.351251815090265,7502600
2011-10-24,42.963558197021484,43.430353657777836,42.563443837654525,42.64225213942145,6009000
2011-10-25,42.04206085205078,42.43611138278186,41.35702243336104,42.01175211902168,6197000
2011-10-26,42.060272216796875,42.55738106296792,41.375233387674534,42.13302154495795,5992600
2011-10-27,43.37578201293945,43.648583811694394,42.642239242620775,42.90291846983632,5827200
2011-10-28,43.339412689208984,43.67284127995925,43.11511038740534,43.14541913418279,3817900
2011-10-31,42.58161544799805,43.16965958553032,42.5694928769388,42.878671628406636,3634400
2011-11-01,41.5873908996582,42.254243196303065,41.429769752213986,41.95112809554,5585000
2011-11-02,42.04206085205078,42.43611138278186,41.66620111134007,42.114810136624996,3443700
2011-11-03,42.77560806274414,42.92110666342034,41.93901192212139,42.36337127783508,3802200
2011-11-04,42.4300651550293,42.551314012286696,41.84202091655109,42.47250109877664,4583400
2011-11-07,42.71500778198242,42.884751610992026,42.04815504294221,42.36339292179256,3150800
2011-11-08,43.37578201293945,43.44852669251657,42.66043003768542,42.8301737902592,4106500
2011-11-09,42.13001251220703,42.85670941463339,41.8918522038376,42.72846960697525,5680200
2011-11-10,42.67350769042969,42.94831127599465,42.39260077514107,42.70404297516924,4910100
2011-11-11,43.223114013671875,43.540664230453594,43.143728788991815,43.186475395978114,3051700
2011-11-14,42.899471282958984,43.22312491160596,42.67963020330597,43.009391822785496,3116100
2011-11-15,43.09487533569336,43.387998262109996,42.78954108939852,42.78954108939852,4446400
2011-11-16,42.32544708251953,42.881157848674846,42.22163451929245,42.78344861808521,4903900
2011-11-17,42.093387603759766,42.63077430496924,41.82469192363914,42.14224221087838,4913400
2011-11-18,42.22163772583008,42.42315953495143,42.01401258360775,42.319346963840275,3691500
2011-11-21,41.65980529785156,41.75750983394158,41.28729714475724,41.59873938041645,4399200
2011-11-22,41.54988479614258,41.983458866810665,41.42774830220243,41.647589332263834,3331300
2011-11-23,40.85371017456055,41.262856817120635,40.85371017456055,41.244537513577555,5294900
2011-11-25,40.585025787353516,41.00638852078082,40.585025787353516,40.62166440451044,1690700
2011-11-28,41.67201614379883,42.00177768503518,41.366681901064894,41.64148551494392,4618600
2011-11-29,41.77582550048828,42.209399484856654,41.73307424184541,41.891849322849154,3121300
2011-11-30,43.81547164916992,43.84600694250325,42.716266315612934,42.759012930860614,6995600
2011-12-01,43.43685531616211,43.80326019896238,43.357470076372245,43.70555098780721,3766300
2011-12-02,43.40021514892578,44.023095041290375,43.35746853532264,43.82157795375067,4107400
2011-12-05,43.93759536743164,44.23682627778107,43.66890440379134,43.931492037120584,4760000
2011-12-06,43.846012115478516,44.120811151772884,43.65670166073387,44.08417252267555,3468500
2011-12-07,44.76810836791992,44.98184608028442,43.66279982137371,43.79714764319215,7583000
2011-12-08,43.98033142089844,44.76199080300203,43.8459883008317,44.5116145494079,5756800
2011-12-09,44.24291229248047,44.35894074941055,43.821554373419275,44.20016570187922,3741900
2011-12-12,43.870426177978516,43.900961468939514,43.37578614582295,43.86432284701133,4156600
2011-12-13,43.388004302978516,44.24904457471571,43.14984393043217,43.99867288059098,5511200
2011-12-14,43.13762664794922,43.60173605745691,42.97885151803291,43.223119873512296,4714700
2011-12-15,43.693336486816406,44.11469461692825,43.58951929275983,43.79714902184169,6363900
2011-12-16,43.82156753540039,44.212394955149506,43.577299233299605,44.02308457503047,6937500
2011-12-19,43.235321044921875,44.15742689894838,43.08265395741725,43.96201321330365,3735400
2011-12-20,44.310115814208984,44.44446366283937,43.73609045055926,43.85211432607745,3615300
2011-12-21,44.25514602661133,44.52994498232459,43.91317316456269,44.42613245763565,3105800
2011-12-22,44.57880783081055,44.8413955153533,44.35896676193607,44.41392935867053,3819000
2011-12-23,44.865814208984375,44.87192219834538,44.52384134926061,44.670400480709255,1870500
2011-12-27,44.878021240234375,45.073434949836205,44.65818023455352,44.82306331832933,1337000
2011-12-28,44.41391372680664,44.90855362816555,44.27345794817026,44.871915015925644,2098500
2011-12-29,44.90244674682617,44.96351265507491,44.46887274152093,44.47498073005485,1926900
2011-12-30,44.69483184814453,45.03680473900154,44.64597724687032,44.914672894847236,1774600
2012-01-03,45.28716278076172,45.75126732828009,45.08564112619148,45.19556160513622,5152300
2012-01-04,45.091766357421875,45.41542462304919,44.89635259538116,45.14672895310636,3698900
2012-01-05,44.652076721191406,44.884129044442375,44.05972760604439,44.8597017484638,5064700
2012-01-06,44.871917724609375,45.152824639808976,44.60933011663557,44.65818004956091,3177500
2012-01-09,44.85360336303711,44.88413865430563,44.474991841882876,44.73147151602568,3959000
2012-01-10,45.305484771728516,45.64134955690735,44.761990332212754,45.17113699404514,3803700
2012-01-11,45.56197738647461,45.6535785937407,45.05512141076243,45.17725790679419,4047500
2012-01-12,45.641361236572266,45.77570904863536,45.43984417750841,45.43984417750841,2777700
2012-01-13,45.28716278076172,45.35433200658914,44.5787853255558,44.694813791950054,5020600
2012-01-17,45.311607360839844,45.647476947814326,45.12840957987961,45.58030303041943,4093200
2012-01-18,45.757389068603516,45.885628889411336,45.24442512634149,45.35434563832402,4578400
2012-01-19,45.989444732666016,46.154327842060155,45.781819672280584,45.781819672280584,4714100
2012-01-20,46.05663299560547,46.17266154140991,45.800153255542234,45.989459064774735,5051000
2012-01-23,45.87953186035156,46.09937293683475,45.604732844263495,46.074945632888635,3198600
2012-01-24,45.80014419555664,45.85510213225614,45.47038259826484,45.59862244292861,3577700
2012-01-25,46.17875671386719,46.25814194688783,45.555872193445666,45.65358139626913,4219800
2012-01-26,46.31309509277344,46.648964618978155,46.14210866453494,46.221498548381916,4011600
2012-01-27,46.43523406982422,46.72224901503309,46.178754413734545,46.343632861497625,4284000
2012-01-30,46.50241470336914,46.661189843493624,46.10547918257376,46.13601447610866,4318400
2012-01-31,46.19706726074219,46.97872209891978,45.70242266859047,46.74056178600724,6997700
2012-02-01,46.88712692260742,47.131395255653786,46.25813910985891,46.63675525903232,7305600
2012-02-02,46.642852783203125,47.11917806991188,46.57567888350178,47.00925756667607,3043100
2012-02-03,46.83827590942383,47.2291034086015,46.8016372873232,47.07033294014459,4149200
2012-02-06,46.97261047363281,47.045892356175024,46.734450179158095,46.734450179158095,3922300
2012-02-07,47.19856262207031,47.35733771539911,46.61842482911251,46.75277262661917,5027900
2012-02-08,46.97261047363281,47.204667438834825,46.868797967637164,47.131385556292614,3262300
2012-02-09,46.758888244628906,47.03979520387162,46.563474505197846,46.929874684252205,3848700
2012-02-10,46.83216857910156,46.874915187578964,46.392486515316385,46.471871742765586,3620600
2012-02-13,47.119178771972656,47.18024468378456,46.72834668650955,46.99704228931842,3115800
2012-02-14,47.08864974975586,47.1558236593928,46.807742790833686,47.03979515019608,2918600
2012-02-15,46.856597900390625,47.22299808301488,46.63064886924064,47.22299808301488,3424300
2012-02-16,47.22574234008789,47.287265295296564,46.795072265826,46.88120534189826,3692400
2012-02-17,47.22574234008789,47.551818227204386,46.425929840673376,47.42876762288645,7105100
2012-02-21,47.00424575805664,47.42875734271409,46.79506212300694,47.34877798766839,3652400
2012-02-22,46.69662857055664,47.108837463958636,46.641254634513196,46.93657134097869,3284900
2012-02-23,47.15189743041992,47.24418418171136,46.628945431633966,46.75814500588232,3018200
2012-02-24,47.065799713134766,47.23806594145253,46.92429262907222,47.12116898913576,3575300
2012-02-27,47.23188018798828,47.45952023175487,46.65970792135288,46.96732731859988,3439000
2012-02-28,47.28725814819336,47.42876045439626,47.03500796789269,47.16421225637345,3209000
2012-02-29,47.367225646972656,47.43490227869626,46.96117055052977,47.28724630670782,4314300
2012-03-01,47.30571365356445,47.53335371234691,47.12114012548141,47.46567706497644,3659700
2012-03-02,47.09039306640625,47.373402439791434,46.8135327033396,46.8135327033396,1992900
2012-03-05,46.95503616333008,47.108845899805075,46.71509334994114,47.09038948245218,2102500
2012-03-06,46.51820373535156,46.89349976024192,46.37669675305712,46.567423963445215,3290300
2012-03-07,46.75815963745117,46.856600121339156,46.49360670437798,46.50590941791367,2552500
2012-03-08,47.20112228393555,47.305711755165476,46.78275970511622,46.93041570531727,3405400
2012-03-09,47.47183609008789,47.6317948255344,47.02886332814301,47.324175373506044,2954900
2012-03-12,47.79790115356445,47.85942409128288,47.447215245280205,47.613327646509894,3243400
2012-03-13,48.216278076171875,48.25319091102786,47.71793133611274,47.84713095200935,4442600
2012-03-14,48.13629150390625,48.26549111307968,47.994789181721245,48.191665447209395,3453000
2012-03-15,48.566951751708984,48.59156186666158,47.927102844640096,48.142435483100904,3956700
2012-03-16,48.24088668823242,48.68385477434866,48.234732984648716,48.56080886607757,4612000
2012-03-19,49.902034759521484,50.32039745968199,48.837669243528985,48.99147899073651,11886200
2012-03-20,49.45903396606445,49.66206384409551,49.18832746202304,49.43442385716084,5137500
2012-03-21,49.532894134521484,49.67439647859431,49.19451080060621,49.46521746773843,3846800
2012-03-22,49.39137268066406,49.489813146853415,48.8991844314166,49.04684043680086,3711800
2012-03-23,49.04068374633789,49.372913258635904,48.78843828142057,49.33600043301373,4198300
2012-03-26,49.56978225708008,49.73589464205758,49.37905976064316,49.37905976064316,3218600
2012-03-27,49.45903396606445,49.83432991252248,49.42827015646036,49.79741709611622,3059400
2012-03-28,49.24373245239258,49.47752159364593,48.8807389843952,49.34832196080319,3656600
2012-03-29,49.12681579589844,49.24371266650716,48.511577013998895,49.05913915437754,3231500
2012-03-30,49.662086486816406,49.7113067270649,49.22526741588708,49.3606207296202,3470100
2012-04-02,49.63132095336914,49.81589450099213,49.29294237459406,49.40983457378167,2979300
2012-04-03,49.539031982421875,49.70514910669507,49.18219700349077,49.70514910669507,2947100
2012-04-04,49.13296890258789,49.446741991846004,48.99146191915012,49.33599882469016,2629600
2012-04-05,49.329864501953125,49.37293104532695,48.800758572559644,48.9115017832211,2389200
2012-04-09,48.72077178955078,48.95456089036729,48.57311106849781,48.8192075763523,2386200
2012-04-10,48.191654205322266,48.634626872811445,48.007080695902,48.560796530263474,4226800
2012-04-11,48.474674224853516,48.90533958378416,48.431607688960455,48.560807296639645,3998400
2012-04-12,48.862274169921875,48.9791710674161,48.44391151425359,48.56696211527396,4016100
2012-04-13,48.948402404785156,49.0345354700343,48.37008106581234,48.78228997720467,3945000
2012-04-16,48.948402404785156,49.14527865305463,48.665393091266544,49.08375570557667,3212400
2012-04-17,49.40367889404297,49.61901154126265,49.07759837808212,49.114515898962395,3541700
2012-04-18,49.520599365234375,49.815916231472926,49.18222063885321,49.28065646499783,3696500
2012-04-19,49.13296890258789,49.6128543956301,48.85611333164795,49.57594157121127,3471400
2012-04-20,49.385215759277344,49.545179159459245,48.782284371813944,49.21294964857351,4216000
2012-04-23,48.62234115600586,49.256036623686434,48.277808791574024,49.256036623686434,4307900
2012-04-24,48.886878967285156,49.305241577401794,48.70231012670133,48.78844319108711,2874800
2012-04-25,49.0037956237793,49.27449763796997,48.86844226973304,49.18221552739466,3318200
2012-04-26,48.14243698120117,48.16704709691958,47.1026818881216,47.73022810419197,8120500
2012-04-27,48.25935363769531,48.59773230624227,47.97019052685778,48.240897216816585,3788600
2012-04-30,48.074764251708984,48.45006033265488,47.92710823927289,48.142440901971355,2405100
2012-05-01,48.277793884277344,48.548500483542504,47.964020752756355,48.07476393482847,3313400
2012-05-02,48.24704360961914,48.37009423196898,48.025557183290715,48.15475681633208,4227400
2012-05-03,48.031700134277344,48.38238611513359,48.02554643106225,48.28395033319336,3025300
2012-05-04,47.8225212097168,48.142443368703894,47.52105077259213,47.92711069497217,3991500
2012-05-07,47.8656005859375,48.21628666121196,47.51491451066303,47.58874019351987,2953900
2012-05-08,47.77946472167969,47.951730896887916,47.62565496611502,47.699480644689274,6463400
2012-05-09,47.46568298339844,47.724082199814255,47.194976360162606,47.49644211264772,3984600
2012-05-10,47.48427963256836,48.17227831360653,47.40989973529673,48.017323740919345,2984900
2012-05-11,47.37271499633789,47.775597855289824,47.28594080872838,47.33552740988769,2529800
2012-05-14,47.23634338378906,47.633026644490066,46.89544621881905,47.06899455427106,2629700
2012-05-15,47.15577697753906,47.58964789212666,47.01941619614344,47.1123898860803,3022100
2012-05-16,47.056610107421875,47.69502227993849,47.044215820555074,47.310737912161315,3047700
2012-05-17,46.36860656738281,47.186766552890504,46.350012774572846,47.06900428881457,3099300
2012-05-18,45.885154724121094,46.69711530301422,45.779786732583936,46.585552532331846,4986700
2012-05-21,46.26323699951172,46.37480448137703,45.88514746257029,46.04630154278425,3667900
2012-05-22,46.337608337402344,46.67231072117098,46.0462930369646,46.23223565316667,3662500
2012-05-23,46.48637390136719,46.61033567356877,45.593834009232616,46.03390444803827,4455500
2012-05-24,46.59792709350586,46.9636175195083,46.219837656783696,46.622720386108284,3607100
2012-05-25,46.44916915893555,46.90163371630294,46.312808422577135,46.90163371630294,1998600
2012-05-29,46.8024787902832,47.14957550750232,46.55455053705321,46.728098895662775,2342900
2012-05-30,46.24464416503906,46.77768828623032,46.18885805853196,46.597940410122725,3140700
2012-05-31,46.44916915893555,46.64751075850141,45.62480996465002,46.26322184047648,4673900
2012-06-01,45.40169906616211,45.99672417929547,45.32731915370572,45.86656287912623,4813300
2012-06-04,45.240535736083984,45.593831972800984,44.974013681800045,45.46987020613611,3605000
2012-06-05,45.12275695800781,45.277711474032785,44.71987427057556,45.060771368528584,2762400
