Date,Close,High,Low,Open,Volume
2012-04-18,37.16787338256836,37.27284172641751,37.0191651699722,37.15912407406556,3781900
2012-04-19,36.809226989746094,37.18536381802772,36.56429641485145,37.115386037260215,7074200
2012-04-20,37.04540252685547,37.47402850257374,36.94918350162533,36.94918350162533,7773100
2012-04-23,36.74798583984375,36.957925821615085,36.503058641846195,36.957925821615085,6592100
2012-04-24,36.896705627441406,37.11539164783313,36.71301017116449,36.76549268045283,4954600
2012-04-25,37.35157012939453,37.404052634719264,37.071652311383964,37.08914759212007,4926300
2012-04-26,37.92890167236328,38.10385114572923,37.34282143711991,37.386561308124136,7713000
2012-04-27,37.9201545715332,38.18258046530524,37.71896383335613,38.138840591754004,6354200
2012-04-30,37.71022033691406,37.92015706145599,37.474039019141344,37.893915805109266,6987200
2012-05-01,38.3050422668457,38.56746481115652,37.74520661581364,37.77144786917962,9316200
2012-05-02,38.08635711669922,38.32253841297457,37.87641707438209,38.112598370657444,8038200
2012-05-03,38.322540283203125,38.60245812869742,38.04262243770883,38.08635897540157,9353900
2012-05-04,37.55276870727539,38.23506811427915,37.474041595937706,38.138845718545944,7458800
2012-05-07,38.33128356933594,38.445001228873714,37.885165577124184,38.182578684226584,11780500
2012-05-08,38.751155853271484,38.91735933738523,37.69271648730668,38.296288604296116,19680900
2012-05-09,39.38097381591797,40.06327304274175,38.84737946186002,38.89111599285683,21348300
2012-05-10,39.608402252197266,39.87957405924374,39.40721155802077,39.48593864155793,14082900
2012-05-11,39.853328704833984,40.06326534805086,39.363470975856636,39.47718860411407,9779300
2012-05-14,39.51218032836914,39.800847416832504,39.34598018878558,39.51218032836914,8059400
2012-05-15,39.372230529785156,40.06327917063799,39.293503427195795,39.564675299866686,10168800
2012-05-16,39.43346405029297,39.84459149174519,39.41596876856763,39.49469586788976,8399800
2012-05-17,38.77739715576172,39.56466463250968,38.751152570718666,39.494686858455275,8475100
2012-05-18,38.322540283203125,38.91736653909949,38.15633676833318,38.891121946976696,10598200
2012-05-21,38.82988357543945,38.847378854941525,38.06010796176496,38.322533817412726,8309300
2012-05-22,38.82988357543945,39.101055402396575,38.6024516156792,38.91735997294983,6855400
2012-05-23,38.67243957519531,38.89112562120327,38.322543903713125,38.69868416979755,8875700
2012-05-24,38.87361526489258,39.022323453700174,38.497475144646415,38.84737401734892,9813200
2012-05-25,38.92610549926758,39.32848691256531,38.82113716033846,38.917359528058206,8520700
2012-05-29,39.78335952758789,39.800854809248776,39.01358381892771,39.101060227232146,10560000
2012-05-30,39.53843688964844,39.783364187824176,39.241023740341824,39.38098267313998,11208700
2012-05-31,39.98454284667969,40.325692433595215,39.41596131411487,39.47719312013134,14646500
2012-06-01,38.838626861572266,39.66963081932901,38.786141031204146,39.49468472520097,14874500
2012-06-04,38.84737777709961,39.09230500956629,38.61119651569962,38.89986361414959,9480300
2012-06-05,39.22352600097656,39.293503794552485,38.66369030483338,38.9348588431555,11166600
2012-06-06,39.82709884643555,39.88833066808568,39.36348552911771,39.38098081200118,9494400
2012-06-07,39.914573669433594,40.43067281482463,39.827097258504,40.09826912705992,10238900
2012-06-08,40.44816589355469,40.45691186572926,39.87958093258015,39.97580331091895,10716400
2012-06-11,40.06327819824219,40.78931738637578,40.002046379590425,40.544386774884856,7907400
2012-06-12,40.57062530517578,40.59686655585361,39.87083081307253,40.019535682758004,7742900
2012-06-13,40.43941116333008,40.80680534620085,40.229474490446705,40.456906442217566,7317600
2012-06-14,41.270423889160156,41.50660517932754,40.4219211063607,40.588124608821275,12553900
2012-06-15,41.19169235229492,41.48910542597834,41.04298414701155,41.47161014671657,11198200
2012-06-18,41.200443267822266,41.46286915135839,40.93802072116986,41.077979635176725,8821100
2012-06-19,41.55908966064453,41.987715726919056,41.35789892321244,41.4891118696126,8209000
2012-06-20,41.75153350830078,41.96147355055215,41.489110958149396,41.67280640956699,7264700
2012-06-21,41.46286392211914,41.89148658232123,41.30540974660886,41.81275949456609,10077700
2012-06-22,41.52410125732422,41.56783779259074,41.03424338644143,41.45412013139079,18881600
2012-06-25,40.850547790527344,41.31416106909007,40.71933484831191,41.30541509682145,6740600
2012-06-26,41.37539291381836,41.52410113755611,40.95551617008006,41.00800201437875,7279900
2012-06-27,41.873992919921875,42.057691689698686,41.31415731288486,41.34914787254554,6023500
2012-06-28,41.83025360107422,41.84774887973861,41.095468581585905,41.6990406795329,6674200
2012-06-29,42.425086975097656,42.81872247007841,42.18015970572464,42.442582256750555,10300500
2012-07-02,42.61752700805664,42.64376825918268,42.19765030562301,42.5300506094975,7275600
2012-07-03,42.503807067871094,42.64376596114002,42.355098866776046,42.573784846063944,3060800
2012-07-05,42.08393859863281,42.468824795992774,41.839011321847735,42.23264349185693,7770100
2012-07-06,42.022701263427734,42.14516488574538,41.725288179134836,41.786519990293655,5623100
2012-07-09,41.98771667480469,42.145170879285914,41.77777662320174,42.0402025219264,5596200
2012-07-10,41.427879333496094,42.320118677663416,41.27042513529693,42.13641988850854,8787500
2012-07-11,41.349151611328125,41.62906944015675,41.086729063911754,41.50660580715469,6501000
2012-07-12,41.47161102294922,41.812760633553374,40.981753203919716,41.44536977194379,8270700
2012-07-13,42.15391159057617,42.320115083941566,41.445371095731275,41.4628663759215,7187300
2012-07-16,41.86524963378906,42.09268161240461,41.71654141413441,41.95272270166805,5675200
2012-07-17,43.168609619140625,43.66721336928662,42.337605593486046,42.3725928130406,15909900
2012-07-18,43.168609619140625,43.44852739687581,42.82746003608106,42.98491420316749,7677500
2012-07-19,42.853702545166016,43.404788766379845,42.62626727622571,43.20359808193755,9330800
2012-07-20,42.503807067871094,42.81871541194698,42.42507998185212,42.51255303881399,8482300
2012-07-23,41.97021484375,42.04019596232635,41.48035702436571,41.78651941281217,8333100
2012-07-24,42.1276741027832,42.27638232924525,41.71654332378767,42.013956439827965,8955100
2012-07-25,42.25013732910156,42.54755044226226,41.996460751459004,42.276381919919466,7034000
2012-07-26,43.48352813720703,43.62348705885317,42.914946477906305,42.914946477906305,10497100
2012-07-27,43.684715270996094,44.2095636864896,43.46602926542804,43.64097873725921,16174800
2012-07-30,43.56224822998047,43.859661307734946,43.43103863904616,43.69346115779815,8890600
2012-07-31,42.98491287231445,43.60598021388038,42.94117634656304,43.544748410451795,10503000
2012-08-01,42.70499801635742,43.326065400289316,42.61752495888764,43.15111928534976,6780200
2012-08-02,42.84496307373047,42.85371238286599,42.10143196762988,42.512559401138844,9559000
2012-08-03,43.536014556884766,43.623487632732875,43.177369606893215,43.57100512197759,8187800
2012-08-06,43.43104553222656,43.73720462988218,43.43104553222656,43.710963374907095,6353300
2012-08-07,43.57100296020508,44.00837499151332,43.49227586109424,43.74594910322135,13676500
2012-08-08,44.16582107543945,44.305779966269014,42.90618772109024,43.1773595319589,14724900
2012-08-09,43.70221710205078,44.14833848893009,43.60599471127744,43.982134964181895,10430300
2012-08-10,43.43104553222656,43.66722350077009,43.142378379965066,43.64973155537597,7449500
2012-08-13,43.61473846435547,43.72845612413335,43.2648395128314,43.32607132881556,4875000
2012-08-14,43.466033935546875,43.86841876505706,43.326075010421064,43.67597399167758,6365900
2012-08-15,43.6409797668457,43.71096089198263,43.43104306520234,43.43104306520234,4887100
2012-08-16,43.95587921142578,44.104584066755606,43.56224380484238,43.72844727477928,8285700
2012-08-17,44.13957214355469,44.21829922045047,44.02585785005856,44.06084506665891,6354700
2012-08-20,44.130836486816406,44.253300115744,43.86841394813105,44.01711882986209,6937100
2012-08-21,43.42229461669922,44.15707976078103,43.30857695453981,44.09584794351453,7683200
2012-08-22,43.43979263305664,43.86841871778984,43.299833708081636,43.38730678485952,6759400
2012-08-23,43.01115417480469,43.43978013623007,42.88869056779259,43.39604361042332,5428300
2012-08-24,43.35232162475586,43.39605816523161,42.87120966887016,42.932444829797184,5793700
2012-08-27,43.413551330566406,43.60599276664695,43.221106557601885,43.29108768845589,6228800
2012-08-28,43.413551330566406,43.60599276664695,43.116138198204865,43.24734781323015,7962400
2012-08-29,43.772193908691406,43.88590823483249,43.378558411208175,43.42229494717658,7685100
2012-08-30,43.22985076904297,43.54475917128653,43.18611423248333,43.4922766621685,6697800
2012-08-31,43.273590087890625,43.64973030387383,43.21235827011511,43.422294977664365,6232500
2012-09-04,43.43979263305664,43.58850086783983,43.06365239652057,43.317328990814005,6988700
2012-09-05,44.428245544433594,44.82188098508475,43.81592411862994,43.85966064828377,16689300
2012-09-06,45.36422348022461,45.37296945182355,44.29703475344553,44.34952059368963,10124600
2012-09-07,45.259254455566406,45.48668641943487,45.189273336293994,45.37296876905892,8923600
2012-09-10,45.066810607910156,45.31173785645246,45.03182004758026,45.14553770021068,7479300
2012-09-11,45.10179138183594,45.19801039653985,44.98807375388051,45.02306430661799,6631700
2012-09-12,45.224266052246094,45.30299314673959,44.848125860430926,45.13678964898467,7100200
2012-09-13,46.01154327392578,46.07277510056073,45.25051675940259,45.25051675940259,11184700
2012-09-14,45.79285430908203,46.14275329918493,45.635400097224135,45.88033072504979,9507000
2012-09-17,45.61790084838867,45.862828100122236,45.45169735309786,45.766605726403036,7852900
2012-09-18,45.39921951293945,45.59166094326498,45.285501847144445,45.512933841850575,7100800
2012-09-19,46.0990104675293,46.31769647227385,45.294244234889845,45.294244234889845,7822500
2012-09-20,46.06402587890625,46.28271191200719,45.862835128879475,45.862835128879475,8598300
2012-09-21,46.133995056152344,46.702576592743526,46.12524574844051,46.30894116779075,13229300
2012-09-24,46.291446685791016,46.40516432981927,46.020278205955556,46.07276070559688,6148000
2012-09-25,45.95904541015625,46.71132569974849,45.95904541015625,46.26520444109115,7421200
2012-09-26,45.4342041015625,46.011535032774766,45.28549921690774,45.85408083909109,8017900
2012-09-27,45.994041442871094,46.16898757458587,45.46044706524374,45.59165666402983,5309400
2012-09-28,45.73161697387695,45.95030298210993,45.53042624672866,45.84533463248553,6695200
2012-10-01,45.54792404174805,46.2389726667575,45.41671109481273,45.75786408946778,6557200
2012-10-02,45.17177963256836,45.70537400654615,45.02307475425116,45.60040566085851,7243900
2012-10-03,45.897823333740234,46.09026476388745,45.215520676486314,45.24176526818939,6626600
2012-10-04,46.03778076171875,46.431416255664494,45.82784071931976,46.1165078605079,6507800
2012-10-05,46.33518981933594,46.492644003131545,46.15149104698541,46.221472167287224,5223200
2012-10-08,45.775352478027344,45.92405734773505,45.58290774133892,45.81033969997522,5827900
2012-10-09,45.05805587768555,45.77534893060478,45.0143193509776,45.76659962313334,8072100
2012-10-10,44.7956428527832,45.16303709595979,44.69067449911152,44.95309705173263,6407900
2012-10-11,44.034610748291016,45.10179943925768,43.91214712871452,44.90060873039867,10118400
2012-10-12,44.253299713134766,44.3932586216192,44.104591495873024,44.21830915179275,6135600
2012-10-15,44.428245544433594,44.44574082367179,44.05210538302063,44.25329608893493,6871200
2012-10-16,44.82188415527344,45.049316127689316,44.68192524835207,44.760649005167004,4997300
2012-10-17,45.74037170410156,45.83659409302993,44.90061813380974,44.9618499564216,7787900
2012-10-18,45.85408020019531,46.13400135819785,45.5916576600068,45.71412128963586,6290600
2012-10-19,45.39921951293945,46.002791732527314,45.136793616968845,45.924064631112905,8454800
2012-10-22,45.30299377441406,45.53042575227767,44.96184413917682,45.32048905530874,6131800
2012-10-23,44.40200424194336,44.918103338559,44.3932582701189,44.90061139491009,8531000
2012-10-24,44.3057861328125,44.68192632993428,44.22705903720833,44.56820867253188,6069500
2012-10-25,43.964630126953125,44.6381833791159,43.70220760534145,44.55071031753981,6794100
2012-10-26,43.80718231201172,44.20956376209298,43.31732445742346,44.052109570864026,8359800
2012-10-31,42.96742630004883,44.8218860669552,42.68750847426743,44.74315896989896,20702900
2012-11-01,43.544761657714844,44.008378314994545,43.107389593376574,43.107389593376574,10582900
2012-11-02,43.61473846435547,44.60320016605983,43.53601136710674,44.2882917770649,14027500
2012-11-05,44.01712417602539,44.48948680516069,43.57975211280027,44.44575026621498,9575100
2012-11-06,44.14833450317383,44.349525239861606,43.807184848056124,44.235807575861095,7691200
2012-11-07,43.80718231201172,44.30578613860886,43.378556272136535,44.30578613860886,8533200
2012-11-08,43.772193908691406,44.471988494837255,43.66722221810667,43.815930444659806,11124200
2012-11-09,41.16545486450195,41.94397650995181,40.701838263897315,41.10422304993064,34216900
2012-11-12,41.506595611572266,41.664049768722165,41.077969664468,41.541586165801775,12344500
2012-11-13,41.952720642089844,42.35510207359296,41.357894466440236,41.357894466440236,12269300
2012-11-14,41.26167678833008,42.02270654300284,41.156708432710474,42.01395723351896,9776400
2012-11-15,41.52410125732422,41.672806144607144,41.07797992170796,41.32291052559122,11416900
2012-11-16,41.480369567871094,41.777782737990414,41.15671513879209,41.62907782137295,9833400
2012-11-19,41.90898132324219,42.01394965993984,41.506599918498466,41.725285899800475,8512400
2012-11-20,42.372596740722656,42.42508258024429,41.69029751135854,41.79526585351838,7465100
2012-11-21,42.582542419433594,42.81872372333481,42.337615142891835,42.42508821683278,6763300
2012-11-23,43.08988571166992,43.1073809911783,42.68750429362722,42.76623138297326,3353600
2012-11-26,42.88869094848633,43.23858983181217,42.7837226182418,42.84495442229136,6935800
2012-11-27,42.51255416870117,43.037402535071344,42.45132235982382,42.91493891731663,6720400
2012-11-28,43.03740310668945,43.08113963691371,41.84775079804289,42.398840422141916,8148500
2012-11-29,43.492279052734375,43.605993386663016,43.142380067257264,43.30858025007267,7232200
2012-11-30,43.43979263305664,43.684719917541905,43.081147679252936,43.57100558510745,12343900
2012-12-03,43.116127014160156,43.73719437341064,43.09863173598482,43.536003679718924,8395400
2012-12-04,43.124874114990234,43.256087036302446,42.731238687936816,43.081137586847234,8400900
2012-12-05,43.3785514831543,43.64972330186321,42.984916048539176,43.23859258827817,9182300
2012-12-06,43.57395935058594,43.63613146170382,43.12987090652906,43.32526751798844,4828900
