Date,Close,High,Low,Open,Volume
2012-04-17,22.3596134185791,22.39372107412179,22.045842763157207,22.045842763157207,6303500
2012-04-18,22.318693161010742,22.434650888060684,22.06630998675614,22.264122982128878,5670800
2012-04-19,22.26412582397461,22.598361707165324,22.07995534981438,22.393728714337183,8923800
2012-04-20,22.148162841796875,22.543786187385564,22.04584506856668,22.502861159732735,48477500
2012-04-23,21.752544403076172,22.00492503490292,21.697975512327822,21.963999993122883,13134900
2012-04-24,21.39102554321289,22.33916048805742,21.281887763994455,22.311875392740333,18923700
2012-04-25,21.807109832763672,21.813931105652717,21.397843867619162,21.4865178131272,10774100
2012-04-26,21.909975051879883,21.94426243874844,21.683674897799488,21.683674897799488,9420400
2012-04-27,22.060840606689453,22.095130610340806,21.841399494292784,21.944262965346848,10444000
2012-04-30,21.903114318847656,22.0059777733723,21.841395984536913,21.95797491512612,8635400
2012-05-01,21.841394424438477,21.97168882178551,21.690526814464114,21.697384552006557,8224900
2012-05-02,22.00597381591797,22.04712023671207,21.676810297442465,21.704239936658983,9121700
2012-05-03,21.525943756103516,22.08140869216143,21.512229589814627,22.033405840201276,11499800
2012-05-04,20.97734260559082,21.32707943059306,20.901908788047226,21.265361090417375,11574300
2012-05-07,20.991056442260742,21.21049883107565,20.901907154317303,20.901907154317303,8321900
2012-05-08,21.004770278930664,21.05963087526819,20.5315981260119,20.819616583778874,10458600
2012-05-09,20.98419952392578,21.07334750737225,20.559028898001422,20.785329033805393,12219000
2012-05-10,21.107637405395508,21.169355746684552,20.80590343775794,21.04591906410646,9853800
2012-05-11,21.0802001953125,21.457367869942406,21.02533960910918,21.087057932085358,7204600
2012-05-14,21.004770278930664,21.121349209645384,20.75789824940168,20.895049086255607,5845100
2012-05-15,20.771610260009766,21.15563437030307,20.723606101740977,21.01162451145585,5245900
2012-05-16,20.54530906677246,20.95676412866082,20.52473716386477,20.812755576388664,6847600
2012-05-17,20.127004623413086,20.627607825141027,20.0790017558474,20.57960495757534,8167400
2012-05-18,19.70182991027832,20.25729491333934,19.640111576604873,20.229863961493464,9441700
2012-05-21,20.216154098510742,20.236727318107228,19.61268737812869,19.770411471094665,7392200
2012-05-22,20.13386344909668,20.236726929141714,19.976138051182172,20.236726929141714,5783200
2012-05-23,19.982988357543945,20.01727704345749,19.605821968352352,19.941843242427318,8100000
2012-05-24,19.811555862426758,20.072144735663088,19.667547254569907,20.0104263871587,8393000
2012-05-25,19.845844268798828,19.98299513503058,19.736123052621398,19.818413310764434,4862100
2012-05-29,20.13386344909668,20.154435360317617,19.88013231087082,19.976138051182172,6523900
2012-05-30,19.852693557739258,19.97612889241189,19.777259763234163,19.90069640588631,5076300
2012-05-31,19.530385971069336,19.797832459201278,19.40694933162067,19.75668604073207,9772300
2012-06-01,18.515472412109375,19.29723638428927,18.494899194111998,19.262948995607008,19508700
2012-06-04,18.577190399169922,18.714342567208966,18.35774797669146,18.536045271950215,8815100
2012-06-05,18.84463119506836,18.9543523801475,18.542898590090573,18.542898590090573,10820200
2012-06-06,19.6126766204834,19.63324852081596,18.906345497524995,19.009208923126074,13390200
2012-06-07,19.35895538330078,19.893847297454816,19.276665124495594,19.81155573066955,11843700
2012-06-08,19.557823181152344,19.578395088996718,19.194370882802872,19.24923148368771,6729200
2012-06-11,18.961210250854492,19.749831764640756,18.940638345995016,19.640110578791177,7862600
2012-06-12,19.365806579589844,19.482385496824506,19.009212090639156,19.091503629619947,9531000
2012-06-13,19.077789306640625,19.317804892843725,18.995499070672526,19.256086561877794,10268700
2012-06-14,19.016071319580078,19.2149417913957,18.78291346682095,19.15322345931359,7856900
2012-06-15,19.105222702026367,19.201228425600807,18.96807054722298,19.13951008673727,13562600
2012-06-18,19.214941024780273,19.35209185106216,18.96120996879026,19.036643773432097,6562400
2012-06-19,19.386381149291992,19.448099480855873,19.201226154600356,19.33837829318225,7403100
2012-06-20,19.571535110473633,19.578391539858906,19.24237025685517,19.461812620614374,7764200
2012-06-21,18.92692756652832,19.61954354152874,18.872066959992644,19.61954354152874,8264100
2012-06-22,19.23551368713379,19.290374281403764,18.906350121513942,19.02978678561632,7851600
2012-06-25,18.501754760742188,19.050362071094458,18.47432511461351,19.002357901404476,7081800
2012-06-26,18.536043167114258,18.597761504925483,18.248024693321835,18.5017544750081,7518600
2012-06-27,18.5634765625,18.741773873527137,18.46747082117005,18.5634765625,5618900
2012-06-28,18.426319122314453,18.515467092061474,18.206875450668587,18.474321975868975,5903200
2012-06-29,19.67440414428711,19.681261883600257,18.782917653278506,18.789775392591654,14743000
2012-07-02,19.393238067626953,19.742974829052148,19.27665914715189,19.674398762658637,6992600
2012-07-03,19.585247039794922,19.585247039794922,19.29037090668793,19.345231491360426,3545100
2012-07-05,19.482385635375977,19.557819437646522,19.262943273839465,19.544103963055576,4695400
2012-07-06,19.009214401245117,19.420669530202932,18.77605653843501,19.352093457379997,7054200
2012-07-09,18.7966251373291,19.0092097337001,18.693761707341814,18.974922359697494,6768900
2012-07-10,18.78291130065918,19.057215548491744,18.57718442276435,18.721192975694812,9540200
2012-07-11,18.72119903564453,19.02979076035582,18.618335563400773,18.75548773171246,7951600
2012-07-12,18.337167739868164,18.57032555149683,18.22058883405383,18.522322703452016,9661300
2012-07-13,18.529184341430664,18.59776041363919,18.289168742690723,18.337171600842755,7268000
2012-07-16,18.12458610534668,18.323455266659966,18.083440987140435,18.165731223552925,8016200
2012-07-17,18.23430824279785,18.29602657731342,17.87085597375948,18.23430824279785,8203800
2012-07-18,18.961210250854492,18.988641201306745,18.138301356982627,18.234307067606082,8045900
2012-07-19,19.228662490844727,19.304095011009256,19.00236100641084,19.146370923052395,8153800
2012-07-20,18.686908721923828,19.2149427868805,18.666335507504026,19.2149427868805,9478300
2012-07-23,18.39203643798828,18.515473134830632,17.925720609019436,18.28917295994635,9563900
2012-07-24,18.22059440612793,18.570331230524598,17.973721045852653,18.17259154340327,11880600
2012-07-25,18.261735916137695,18.604614934005678,18.090296407203706,18.186303421632903,7618400
2012-07-26,18.549755096435547,19.022928526534667,18.39888879332236,18.59775925958855,8031300
2012-07-27,18.86719512939453,18.97070910365753,18.487643451679663,18.756780048013784,11710000
2012-07-30,18.777488708496094,19.046626716473476,18.6394704659776,18.94311270552159,8000900
2012-07-31,18.798189163208008,18.943109809385966,18.71537849360791,18.784386946190704,10633900
2012-08-01,19.067333221435547,19.184649479156207,18.853404039563415,18.963819186094344,9361300
2012-08-02,18.80508804321289,19.212244183210114,18.632564299697176,18.894799810690312,9437500
2012-08-03,19.50898551940918,19.584895072620686,19.053522935133238,19.053522935133238,8619800
2012-08-06,19.48828887939453,19.791931145127567,19.44688353469299,19.50899220987139,9780900
2012-08-07,20.17148208618164,20.26119519797563,19.529693348932778,19.543495568632178,14547300
2012-08-08,20.26119613647461,20.28879926089987,20.05416678015034,20.08867233099714,7852100
2012-08-09,20.385408401489258,20.557932163927376,20.171477988364654,20.22668553969478,7914100
2012-08-10,20.530330657958984,20.530330657958984,20.240490643078896,20.371609089781135,6591100
2012-08-13,20.385408401489258,20.53032773013639,20.11627043703453,20.50962440479315,7788500
2012-08-14,20.344009399414062,20.599345242970333,20.254297588368658,20.523434337757212,5899200
2012-08-15,20.633834838867188,20.661439263446617,20.309490747567352,20.385401598909375,7841900
2012-08-16,20.889183044433594,20.96509262510521,20.578639662701796,20.702857015394514,9181600
2012-08-17,20.60624122619629,20.96508969733162,20.578636788896333,20.96508969733162,10129100
2012-08-20,20.37850570678711,20.695948773162726,20.337099059323705,20.682146557341593,8885100
2012-08-21,20.45441436767578,20.613137210180962,20.35090038604314,20.45441436767578,8565600
2012-08-22,20.27499771118164,20.523432420487175,20.130078341588224,20.413017286629653,6671400
2012-08-23,20.233579635620117,20.35779691212483,20.01965061289055,20.16456989131179,5787400
2012-08-24,20.399213790893555,20.482025794237096,20.09557284988889,20.15768020708137,5739000
2012-08-27,20.233579635620117,20.461310870461627,20.192174315535677,20.426806656433158,6009700
2012-08-28,20.178375244140625,20.399205407297863,20.123167703351317,20.157671922750286,6408900
2012-08-29,20.28879737854004,20.399212498501317,20.11627358906903,20.22668870903031,4183200
2012-08-30,20.019662857055664,20.274997356034024,19.964455291093948,20.130077988979096,6076200
2012-08-31,20.040363311767578,20.274994446242335,19.929946879438504,20.22668799749012,8706300
2012-09-04,19.867835998535156,20.019656427104856,19.66770781354386,19.957547770814575,5823000
2012-09-05,19.681516647338867,19.936851150161615,19.647011095435644,19.805734001686027,5841000
2012-09-06,20.399213790893555,20.406114900859862,19.764326152766856,19.79883170259839,8748800
2012-09-07,20.136978149414062,20.24739327612932,20.040365242601247,20.219788836324437,8065300
2012-09-10,19.7850284576416,20.21288803962107,19.76432512881528,20.130076040567857,7912400
2012-09-11,19.722911834716797,19.909237770266888,19.681506510011733,19.743615155195098,8352000
2012-09-12,19.72981834411621,19.881638787108464,19.48828480407025,19.64700635577832,10427700
2012-09-13,19.950645446777344,20.116268081372922,19.55039041744177,19.674607722451377,13060500
2012-09-14,20.399213790893555,20.49582801416971,20.02656306647796,20.047265080124742,10377800
2012-09-17,20.081775665283203,20.502732948762105,19.99896364117528,20.44752537144098,5497900
2012-09-18,19.778125762939453,19.99895598771376,19.722918206745877,19.971352867742954,9955600
2012-09-19,19.798830032348633,19.860938700553703,19.584899590196933,19.79192892296451,11371700
2012-09-20,19.909242630004883,19.95064796481676,19.605600436796752,19.66080798862988,7822900
2012-09-21,20.0058536529541,20.212882940230887,19.9851503293509,19.992051437218635,10882300
2012-09-24,19.79193115234375,19.82643538689892,19.653911581618726,19.764326711697876,6481300
2012-09-25,19.205345153808594,19.97825218754919,19.17084092787229,19.874736877236582,10702200
2012-09-26,19.025920867919922,19.032821976569647,18.591161553002284,18.950009989024824,16989600
2012-09-27,19.239856719970703,19.288164497464088,18.929314619313047,19.129441575347666,9243300
2012-09-28,19.019018173217773,19.198443034392216,18.908603076533776,19.12943326990177,9304500
2012-10-01,19.05352210998535,19.19154031109842,18.95690792132937,19.01211546502493,9697700
2012-10-02,19.05352210998535,19.18463920360502,18.984512351302985,19.15013498238967,8798800
2012-10-03,18.9569149017334,19.115637800024036,18.87410421382295,18.87410421382295,8758500
2012-10-04,19.26055335998535,19.26055335998535,18.92930804122665,19.039723147479553,5766000
2012-10-05,19.433076858520508,19.688412610846534,19.308859536645787,19.364067089006564,10466600
2012-10-08,19.315765380859375,19.48138807854735,19.17084601397697,19.281261145768955,6772400
2012-10-09,18.8533935546875,19.315757217247622,18.818889334179943,19.288154104091905,9783500
2012-10-10,18.749889373779297,18.936215420879886,18.673978469497055,18.901709866091448,9056700
2012-10-11,18.83959197998047,18.998314821961443,18.632564017398934,18.7360779986897,9962000
2012-10-12,18.82579803466797,18.998321839294228,18.673976244195472,18.82579803466797,7583200
2012-10-15,19.4744873046875,19.74362534480031,19.13634079320177,19.177747455528184,13724900
2012-10-16,19.82643699645996,19.860942550068554,19.495191579331166,19.543498038130913,8000600
2012-10-17,19.647005081176758,19.833331055660175,19.405472873052126,19.453779314677053,8143700
2012-10-18,19.84713363647461,19.916143404170473,19.543491448363916,19.640104333387022,10508200
2012-10-19,19.191545486450195,19.854037505701704,19.143239037221317,19.847136396347288,11642400
2012-10-22,19.177751541137695,19.488293677230075,19.067335067663127,19.108741738810778,9642500
2012-10-23,19.212247848510742,19.308860742110745,18.777487194806824,18.867200295651358,13114500
2012-10-24,19.115629196166992,19.308854925156126,18.922402150926303,19.260548492908843,8930500
2012-10-25,19.412370681762695,19.460678434703972,19.232947150130386,19.32265891594654,9339800
2012-10-26,19.957551956176758,19.957551956176758,19.3640697010538,19.384773029576248,13015600
2012-10-31,19.526561737060547,20.08962704474275,19.5057069753391,20.08962704474275,9626600
2012-11-01,20.30512237548828,20.319025550948258,19.58217448800681,19.672542476737075,9974900
2012-11-02,19.83242416381836,20.367683101421697,19.797666228987207,20.34682966640265,9845000
2012-11-05,20.485851287841797,20.513657627372293,19.783757125247657,19.92278617114166,10014100
2012-11-06,20.81257438659668,20.868185753776196,20.43024507709289,20.49975961753718,13155400
2012-11-07,20.360729217529297,20.66659103434328,20.138282451829028,20.59012624307949,10179200
2012-11-08,20.256465911865234,20.50671780769841,20.242564060003396,20.339883652436296,8314200
2012-11-09,20.5136661529541,20.784771446652943,20.15914313187419,20.2495111211472,11330700
2012-11-12,20.5136661529541,20.63879208108581,20.39549181259413,20.548422765933,7221300
2012-11-13,20.423294067382812,20.67354588969959,20.360732437683232,20.37463428546113,9544100
2012-11-14,19.99230194091797,20.604026864067745,19.950593754900314,20.458047550066297,10029300
2012-11-15,20.01316261291504,20.21475334315828,19.915841715599257,19.98535626343061,9833900
2012-11-16,19.686445236206055,20.124385972782708,19.498756349101775,20.034016660082234,12828700
2012-11-19,20.089628219604492,20.117434570192568,19.776814730767263,19.950600444303426,8284500
2012-11-20,20.374643325805664,20.374643325805664,19.881092374889132,19.992315161740187,9087400
2012-11-21,20.298171997070312,20.45110294861243,20.200851095289163,20.367685222211414,5355700
2012-11-23,20.569276809692383,20.743062520267088,20.27731676289169,20.465005648523512,4249900
2012-11-26,20.597082138061523,20.701354626649824,20.360734787999412,20.52061732587781,6133500
2012-11-27,20.478906631469727,20.701353445335126,20.43719843394233,20.60403254993161,6345500
2012-11-28,20.701356887817383,20.73611350389003,20.19390154234927,20.395493628034394,8315700
