Date,Close,High,Low,Open,Volume
2011-02-25,34.20530700683594,36.46463567127405,33.82587558439523,35.84867898763767,31779600
2011-02-28,32.58903884887695,33.85790817482248,31.625681646731135,33.71747199909229,27566400
2011-03-01,31.549306869506836,32.739335813798476,31.34973559553033,32.685131316662904,18276400
2011-03-02,31.539447784423828,32.5791830696516,31.29060261312585,31.66017665973757,15532800
2011-03-03,32.0469970703125,32.44366957695856,31.561622888768728,32.01496611879396,13414000
2011-03-04,32.02235794067383,32.51019460538689,31.62075296019966,32.433816574389056,15894000
2011-03-07,31.541912078857422,32.26627776721578,30.85203981568272,31.778437348830735,14676400
2011-03-08,31.369441986083984,31.825249557144204,31.093492714426958,31.39900858368137,9297200
2011-03-09,31.465534210205078,31.55669648539033,30.837259456674104,31.18712243751888,8771600
2011-03-10,31.339879989624023,31.522204548616436,30.489860391223605,30.972770277708435,12660000
2011-03-11,31.50495719909668,31.854818309683584,30.79537380488953,30.797838158272434,8255200
2011-03-14,30.78305435180664,31.608434119984846,30.595802978268022,30.950594658709452,12072400
2011-03-15,30.933345794677734,31.233931081096898,29.62505250388538,29.703894885196263,11552400
2011-03-16,30.59087562561035,31.598579923220615,30.342028582925735,30.8939252809855,16580000
2011-03-17,30.139997482299805,31.103352904664483,30.080864278249884,31.017119331780314,12206000
2011-03-18,29.568387985229492,30.608123267045823,28.98938902338769,30.588412200151012,18676400
2011-03-21,30.654935836791992,31.08117874536544,29.294904126433526,29.75810293711521,13904000
2011-03-22,29.93303680419922,30.603198118532845,29.7531784671875,30.51696454053058,12389200
2011-03-23,30.088260650634766,30.260727815387995,29.322010184836195,29.790137763132112,10310800
2011-03-24,31.8449649810791,31.881920883445993,30.69928501393343,30.97030561654563,17210800
2011-03-25,31.40147590637207,32.08888577847678,31.347273288698894,31.869605315079976,11244000
2011-03-28,31.534521102905273,31.771048268256855,30.957986489814065,31.51973874249293,6440000
2011-03-29,31.389156341552734,31.891777274892295,31.07132243312842,31.31277642635721,8300400
2011-03-30,33.13601303100586,33.2074623649022,31.41379648220767,31.514814298666206,16511600
2011-03-31,32.91179656982422,33.00542318479075,32.446133487202964,32.638311663554525,10954800
2011-04-01,33.04484558105469,33.67805090660502,32.83788502122172,33.25180990038919,11558400
2011-04-04,33.042381286621094,33.2222395899331,32.55207840116632,33.163110152954545,5995600
2011-04-05,32.919193267822266,33.108909002770226,32.38700572431983,32.800930622433405,9096400
2011-04-06,32.382080078125,33.24934833178273,31.879460968091657,33.06456128611572,10189200
2011-04-07,33.00542449951172,33.18281656517069,32.522512806686436,32.860055865351804,10424800
2011-04-08,33.1754264831543,33.44891140936443,32.89208790388764,33.143399291094575,9205200
2011-04-11,33.168033599853516,33.77413661798529,33.015277548564704,33.15817994730311,9428000
2011-04-12,32.72454833984375,32.874838160827395,32.22931676243395,32.719619633737345,9804400
2011-04-13,33.10890579223633,33.308475161822294,32.72454941236686,33.06702118771223,8226400
2011-04-14,32.77383041381836,33.11383601040468,32.52251898716608,32.79846643007716,7064400
2011-04-15,32.948760986328125,33.08427223790284,32.40671973953135,32.84528069226255,7830000
2011-04-18,32.5693244934082,32.768893846895445,32.16525708056337,32.64077381077361,8340000
2011-04-19,32.16033172607422,32.660488278255755,31.58625961613895,32.453527724146454,10565600
2011-04-20,35.00605010986328,35.09967672724991,33.03991746125242,33.21238457788475,22222400
2011-04-21,34.4615478515625,34.983881744234154,34.2398049201795,34.717787970873516,9527600
2011-04-25,34.20037841796875,34.46400968402963,33.92689349911645,34.46400968402963,7109600
2011-04-26,33.904720306396484,34.62415727154561,33.56717724220528,34.269365615416994,7600000
2011-04-27,34.25212478637695,34.30879175600646,32.96107805556693,33.83080870560538,7540400
2011-04-28,33.96385192871094,34.24719049011649,33.28876207210406,34.02544759506007,6931200
2011-04-29,34.148643493652344,34.37038641835723,33.57457135538117,33.87515854811546,5418400
2011-05-02,33.554866790771484,34.419668876107316,33.39471575011513,34.399957805280266,7436000
2011-05-03,32.931514739990234,33.5844274339295,32.468314030628406,33.51051186719062,7590800
2011-05-04,32.44120407104492,32.89701349134902,31.82031872130933,32.828026647989624,8614800
2011-05-05,32.268741607666016,32.71962238706182,31.995256668016157,32.02235891463016,7002800
2011-05-06,32.60136032104492,33.19513976449424,32.19975532128532,32.91919234647625,6811200
2011-05-09,32.69744873046875,32.86498715657546,32.199754639649164,32.667880250948755,4015600
2011-05-10,33.35282897949219,33.40949971427182,32.71223613676259,32.90687683941258,5544400
2011-05-11,33.10890579223633,33.75196473840297,32.77382519654219,33.39963555052172,4794000
2011-05-12,33.382389068603516,33.50804287596797,32.45598783006954,33.138468873659505,5315200
2011-05-13,33.23949432373047,33.89979822200461,33.19268100447184,33.44891738422696,5549600
2011-05-16,31.773513793945312,32.985716194291186,31.541913460637076,32.74425844792643,11210000
2011-05-17,32.04945755004883,32.23178207577237,31.35219415618182,31.69959461649915,11950400
2011-05-18,33.076881408691406,33.232103731191856,32.0543945858921,32.076568129248706,10472000
2011-05-19,33.461238861083984,33.860377691394426,32.90441522970627,33.478487457209596,17094000
2011-05-20,36.122169494628906,36.88841987801228,35.10953639966891,35.78462638280951,42194400
2011-05-23,35.799407958984375,36.16405331146142,35.28939395264333,35.53085171153512,15792000
2011-05-24,37.1052360534668,37.536405777649506,36.34883936133978,36.41289750979776,22720800
2011-05-25,37.18653106689453,37.418131356343956,36.538547262446556,36.59767669158201,11510400
2011-05-26,37.834529876708984,37.94047640123608,36.70856280139793,36.70856280139793,11574800
2011-05-27,37.27770233154297,37.75814783265193,37.20624924500533,37.69408968567125,9974800
2011-05-31,37.514225006103516,37.514225006103516,36.738121078191824,37.45755804311505,8816000
2011-06-01,35.91767501831055,37.460029595040545,35.77477258003171,37.15205117448328,12743600
2011-06-02,36.52377700805664,36.73566630484112,35.747669157967216,35.87332675552092,7535600
2011-06-03,35.72303009033203,36.210866798200435,35.444616427999726,35.597372503508616,7051200
2011-06-06,35.19084167480469,35.8191183149662,34.97648992773258,35.597371628114196,7246800
2011-06-07,34.99619674682617,35.424903994486066,34.71778685472955,35.30664135218395,7660400
2011-06-08,34.56256103515625,35.1021396900387,34.12400017838904,34.91981515876982,7897600
2011-06-09,34.941993713378906,35.17112780273449,34.4960379016468,34.92967382739712,7746000
2011-06-10,34.56748962402344,35.35098471620805,34.3457429635835,34.9764857617116,6952800
2011-06-13,33.77906036376953,34.71777759052429,33.70021611693943,34.63893334369419,9584400
2011-06-14,34.646331787109375,35.065185357100304,34.032841310631085,34.3802380375098,9129200
2011-06-15,34.36053466796875,34.83358902384469,33.865303010792545,34.244734492574445,12715200
2011-06-16,33.82341766357422,34.601987918763264,33.18774982936304,34.33343167083153,11200800
2011-06-17,34.377777099609375,34.587203893959085,34.05994507754498,34.35560355936102,13312000
2011-06-20,34.35805892944336,34.57733933206724,34.1313873482648,34.34081409931605,5276400
2011-06-21,35.45940017700195,35.55302681249597,34.40734492282553,34.520682626818385,8945200
2011-06-22,35.02330017089844,35.66882541738925,34.76460133707574,35.27954029058232,7700000
2011-06-23,35.59737777709961,35.686075715261495,34.49604661138214,34.49604661138214,8477200
2011-06-24,35.242576599121094,35.87331941264227,34.85575774968759,35.52099022823975,11150400
2011-06-27,35.74766540527344,35.895496530581674,34.75474341490777,35.05286813912877,5836800
2011-06-28,36.309417724609375,36.46464003048238,35.68114483979364,35.816652318792045,5732800
2011-06-29,36.03346633911133,36.39318669999344,35.75751894523,36.39318669999344,4934000
2011-06-30,36.70608901977539,36.86131130447529,36.19361261648955,36.25520828381475,7045200
2011-07-01,36.80711364746094,37.085527318481724,36.29710338229661,36.78740257911857,6382800
2011-07-05,37.93061828613281,38.00699632639095,36.57797958458945,36.861318203515154,8169200
2011-07-06,38.50714874267578,38.54657087512759,37.4427774829872,37.876409661452705,10210400
2011-07-07,38.96049880981445,39.426161977443634,38.704258688234404,38.80281402711203,9954000
2011-07-08,38.600772857666016,38.66975970522063,37.94293157309089,38.053803023839286,7116400
2011-07-11,37.55611801147461,38.52194162869209,37.37379719598629,38.09323432185072,8061600
2011-07-12,37.179141998291016,37.814809714079225,37.080590437804915,37.72118685946774,5363600
2011-07-13,37.6669921875,38.085842067949024,37.54133459171388,37.55858318701865,5298400
2011-07-14,37.075660705566406,38.125253217242744,36.96232679009491,37.65219897290309,6653200
2011-07-15,38.04148864746094,38.07105712891017,37.22842871789161,37.524087215871525,6164400
2011-07-18,37.60539245605469,37.94293554978826,37.1840763876523,37.88380234875761,4457200
2011-07-19,39.253692626953125,39.45079577462375,37.829597196372454,37.86162814964463,8363200
2011-07-20,38.14989471435547,39.438478886418736,37.79017809324716,39.438478886418736,7633600
2011-07-21,36.24042510986328,38.05133919228399,36.03592704780413,37.915827975316944,13632000
2011-07-22,37.05842971801758,37.430466310955104,36.27739686455121,36.447397801262795,8096000
2011-07-25,36.866241455078125,37.36146928635721,36.59029029818761,36.63956984157968,4981600
2011-07-26,37.38857650756836,37.600465790050634,36.479423699702586,36.95740676201156,7111600
2011-07-27,35.82157516479492,37.2505953597656,35.73287725587947,37.245666653853334,9347600
2011-07-28,35.99651336669922,36.36362117742669,35.54070387558604,36.045789153967824,8042800
2011-07-29,35.65403747558594,35.966940756535756,34.88778722912013,35.644180063563226,7013600
2011-08-01,35.88810729980469,36.696242307185955,35.10953701529042,36.605081905344754,7644400
2011-08-02,35.296791076660156,36.605086624728216,35.27954623926504,35.61955563407958,7222800
2011-08-03,35.474178314208984,36.05564160742702,33.79631281287896,35.75259195428628,10394000
2011-08-04,33.36760711669922,35.23026347888,33.310940148597,35.111997076534095,10842400
2011-08-05,33.431671142578125,34.58966914919328,32.02482418815823,34.316184185631876,12984800
2011-08-08,30.780590057373047,32.99556995159694,30.499713936403644,32.593964957065545,13323600
2011-08-09,32.64816665649414,32.6728064276027,30.36173763081659,31.30291936679458,13769200
2011-08-10,31.593650817871094,32.589038976041834,31.31770341220068,31.931197654630193,12761600
2011-08-11,33.15079879760742,33.685448898374865,31.583804402926354,31.938596154099773,10658000
2011-08-12,33.03499221801758,33.62630918259781,32.761507276011365,33.483406768265574,8325200
2011-08-15,33.84559631347656,33.983570048487096,33.0399274480753,33.61153345876211,7332000
2011-08-16,32.81078338623047,34.08704771466068,32.02975068602678,33.995883560093205,13100800
2011-08-17,31.12059783935547,32.95368570554293,30.521887810786225,32.75165008955379,18484000
2011-08-18,28.1024112701416,30.342031079046457,27.747621446362803,30.270579867655012,30688000
2011-08-19,27.348478317260742,30.514495476236725,27.284418292169384,29.004170278309076,38495200
2011-08-22,27.313987731933594,28.632134871420096,26.90992023272186,28.15168933264728,20048000
2011-08-23,29.23577117919922,29.24316235921027,27.380507926643777,27.705733005385422,14463600
2011-08-24,28.683876037597656,29.196352550381725,28.213286016154846,28.954896655786023,15206800
2011-08-25,27.710660934448242,28.91547211596767,27.501236027757372,28.491693596216326,12771200
2011-08-26,28.949966430664062,29.078084603947726,27.3632612860504,27.466743445732295,13376400
2011-08-29,31.187122344970703,31.337415941039158,29.13475402074149,29.275192083325855,16174800
2011-08-30,30.41840934753418,30.871754514333276,29.652158964104096,30.8618989802995,14607600
2011-08-31,31.721771240234375,32.029749601790044,30.93827421324671,30.990014352417973,19376400
2011-09-01,31.290603637695312,32.03714293553531,31.15509239760022,31.714382192446287,12228000
2011-09-02,30.455366134643555,30.923493647314867,29.960136374203053,30.5539195920087,11555200
2011-09-06,29.795061111450195,30.058690535216567,28.757790130846026,29.45505364931954,14421600
2011-09-07,30.911176681518555,31.083645718144577,30.181884035695546,30.63769170436605,8539600
2011-09-08,30.770736694335938,31.374373585718097,30.524353982792054,30.66972076007342,8763200
2011-09-09,30.361740112304688,30.879143392111654,30.08579081919061,30.391304832450313,12544800
2011-09-12,30.487394332885742,30.54899000699924,29.499401073525842,29.8837574784738,9336800
2011-09-13,31.187122344970703,31.290602626927434,30.149851412593048,30.49478568578215,8593600
2011-09-14,32.11845016479492,32.569330974376214,30.74116984104815,31.27582174934033,10766000
2011-09-15,32.576717376708984,32.961073745681,31.82771194427526,32.11844545381899,12299200
2011-09-16,33.646018981933594,33.66326757450572,32.62106610640217,32.635852225536034,22376400
2011-09-19,33.52775955200195,33.75196871987457,32.544691187907894,32.93643879364018,10086000
2011-09-20,31.63800621032715,33.48587662392695,31.532061564757388,33.36761021061513,14564000
2011-09-21,31.20929527282715,32.58411115098034,30.928419153172293,31.931198518296284,13832800
2011-09-22,28.910545349121094,29.694042416636478,28.279806233549255,29.694042416636478,19255200
2011-09-23,29.639841079711914,29.770423616638716,28.86619951247496,28.942577551865902,10136000
2011-09-26,29.856653213500977,29.945351128609467,28.21081683723885,29.69650409568005,13437600
2011-09-27,30.73624038696289,31.35466146135944,30.553917723823336,30.704211314171708,11302400
2011-09-28,29.765491485595703,31.004796086732725,29.659546856167946,30.728848683386538,9180400
2011-09-29,29.455053329467773,30.674646975383894,28.58778514947113,30.521889020563233,9748400
2011-09-30,28.156612396240234,29.1544630030832,27.856025225596156,28.57299972735382,12290400
2011-10-03,27.572690963745117,28.457204021974512,27.471673146754615,27.836320397676403,10690400
2011-10-04,28.974605560302734,29.063303483957046,26.924701542043582,27.057748427525052,13187200
2011-10-05,28.888370513916016,29.073157532128697,27.841244077377482,28.319227099341195,12980800
2011-10-06,30.05868911743164,30.22869378035377,28.531117143691997,28.99185158532031,13020400
2011-10-07,29.802453994750977,30.401164087759966,29.558535624932794,30.184347967893917,8627200
2011-10-10,30.977697372436523,31.11567108146581,30.245940460369006,30.282898240930653,8018800
2011-10-11,31.435964584350586,32.029747733066976,30.4307246994925,30.499711547695927,9520800
2011-10-12,31.35466194152832,32.33279965075343,31.315239808488627,31.615828873539368,8664800
2011-10-13,31.918882369995117,32.01990018824177,31.05654284345454,31.172341143742013,6344000
2011-10-14,32.47323989868164,32.64077832644116,31.81539855527019,32.47323989868164,7864000
2011-10-17,31.221614837646484,32.4288885171693,31.115670205552565,31.968154089023088,7901600
2011-10-18,31.91641616821289,32.23671445885894,30.305074819781016,31.078716416832744,9135200
2011-10-19,31.381763458251953,32.42888799619419,31.219149982871055,31.677423809921574,7756000
2011-10-20,31.45814323425293,31.896706019565148,30.68942853297907,31.243789608385484,6074800
2011-10-21,31.85481834411621,31.985404636790033,31.21915239245302,31.80554255491006,6832400
2011-10-24,32.653099060058594,32.7565793433298,31.268429483594097,31.268429483594097,8055200
2011-10-25,31.92133903503418,32.48555747076328,31.684813770402048,32.172650418269455,8303200
2011-10-26,30.44304656982422,32.059316520618765,29.62505606061102,31.99032966365815,21834400
2011-10-27,32.85759353637695,33.24687861221623,31.302919465839263,31.53205542771928,21904800
2011-10-28,34.28168869018555,34.431982287401496,32.290916025219204,32.47077434336234,15308400
2011-10-31,32.81078338623047,33.73471850217355,32.81078338623047,33.246881813616056,7856800
2011-11-01,32.11598587036133,32.46831132045482,31.22654230925016,31.88191930197577,12992400
2011-11-02,31.990331649780273,32.670350367042126,31.47292831070176,32.66049295286333,10990800
2011-11-03,32.781219482421875,32.8699174061427,31.647857541489294,32.46338368929654,8057600
2011-11-04,32.357444763183594,32.75165488012579,32.03221775119168,32.532374398222935,4981600
2011-11-07,32.85266876220703,33.18528691552817,32.05439120943902,32.22192964315517,7201200
2011-11-08,33.04730987548828,33.328185978642786,32.559469465139934,33.23455935775751,6369600
2011-11-09,31.721771240234375,32.85759558803176,31.60350860205741,32.26381240467206,8173200
2011-11-10,31.490171432495117,32.25888423263221,30.810156552335496,32.18743490574831,7618400
2011-11-11,31.99772071838379,32.39932573086395,31.734093178784576,32.03221414672859,7108400
2011-11-14,32.89701461791992,33.55978459099904,32.53483179812949,32.95121910520156,12706800
2011-11-15,33.655879974365234,33.84559195582798,32.768900707065,33.27398601873592,10642800
2011-11-16,32.463382720947266,33.59674462807283,32.22931991129135,33.37007299854803,10648000
2011-11-17,31.066394805908203,32.92658500658978,30.617978351723163,32.92658500658978,26553600
2011-11-18,27.947189331054688,29.565923571398738,27.36819037039829,29.43041233646284,48698000
2011-11-21,27.589933395385742,28.193570210839678,25.88496381735029,27.582540335978592,28432800
2011-11-22,26.67092514038086,27.74515377678457,26.360482436897048,27.39036211566021,16068800
2011-11-23,26.0648250579834,26.540343725919037,25.62379981634355,26.330918814908685,16027600
2011-11-25,25.852933883666992,26.335843695880346,25.471039989642097,25.49567976067644,7435200
2011-11-28,27.3928279876709,27.944724695770947,26.887742713189315,26.887742713189315,17562400
2011-11-29,27.247461318969727,27.804286735615754,27.129198678111763,27.419930333201197,12251200
2011-11-30,29.176637649536133,29.19142188914175,28.080235432782406,28.32908247559364,17102400
2011-12-01,29.166784286499023,29.40824016734803,28.462129591476458,28.592714005663186,12666800
2011-12-02,29.47722625732422,29.726073312171515,29.08547866421637,29.314614651803304,9842800
2011-12-05,30.800302505493164,31.647857733208664,30.120285712764314,30.287826027501833,20778400
2011-12-06,30.383913040161133,31.04421871986901,30.282897115447813,30.760878252427997,12810000
2011-12-07,30.204051971435547,30.369129796370313,29.735926381182253,30.206516324576548,7630400
2011-12-08,29.721145629882812,30.55145603927339,29.64723194473511,29.933034910857845,7983600
2011-12-09,30.521886825561523,30.605657917261585,29.565922669297827,29.795058645174915,8000000
2011-12-12,28.597640991210938,29.565925113880564,28.146760182084044,29.26287355437289,15026800
2011-12-13,27.922550201416016,29.225914833400637,27.735298834088642,29.006634393665582,11335200
2011-12-14,26.70049285888672,27.634283481895665,26.436863455116438,27.634283481895665,15540800
2011-12-15,26.291500091552734,27.220364008008186,25.850474792721908,27.148912792915382,13297600
2011-12-16,26.377727508544922,26.93208850469331,26.266856061215467,26.5575876810522,12270000
2011-12-19,25.49321937561035,26.53049036203521,25.3675636668294,26.38019675813568,9168400
2011-12-20,25.702640533447266,26.126419034426462,25.219730716907208,26.126419034426462,14539600
2011-12-21,24.39927864074707,24.635805808732933,23.182147493220082,24.55203659246226,39458400
2011-12-22,24.7220401763916,24.869871305936822,23.66506000649921,24.510152775528642,18088800
2011-12-23,24.150428771972656,24.896969849893605,23.992744011687535,24.68508060080723,9992800
2011-12-27,24.709718704223633,25.07929271676706,24.135646620266023,24.135646620266023,15964400
2011-12-28,24.670297622680664,24.872331349602895,24.32782584021189,24.638268550275562,8098000
2011-12-29,25.177846908569336,25.239442579151216,24.520003718144338,24.66537047818793,8962800
2011-12-30,24.997987747192383,25.40205521237836,24.95856749387585,25.14581698669322,8144400
2012-01-03,24.933927536010742,26.126420735946443,24.86001385668359,25.668148781065252,12983600
2012-01-04,24.017385482788086,24.515077690212625,23.72172512651296,24.389421991801928,19788400
2012-01-05,24.33521842956543,24.62595009048852,23.445778612752857,23.884339517590046,14988800
2012-01-06,24.89943504333496,24.94624835782299,23.862164102619282,24.386960456298457,17464400
2012-01-09,24.823057174682617,25.091613417021613,24.52246997810995,24.840303888596583,13761600
2012-01-10,25.818443298339844,25.823370125237986,25.04726612584917,25.323213546164904,17688400
2012-01-11,26.072216033935547,26.53541481181946,25.872646657678505,25.988446822087166,14204000
2012-01-12,26.037723541259766,26.21265503087617,25.746991883083716,26.015548121019226,6792000
2012-01-13,25.599163055419922,25.83569022323087,25.296111505560088,25.771630194526605,8543600
2012-01-17,25.48582649230957,26.11410123473668,25.3478509053122,25.6804690463186,7567600
2012-01-18,26.535415649414062,26.673391237623584,25.197557532820717,25.47350682948896,11434400
2012-01-19,28.213279724121094,28.550822774866194,27.43470959413128,27.43470959413128,20426000
2012-01-20,28.134441375732422,28.40546197229853,27.742691901624823,27.95704552932527,9362800
2012-01-23,28.27241325378418,28.85141219065663,27.863417092233405,28.141830730801328,9100000
2012-01-24,28.957359313964844,29.03127487812094,28.237922259149155,28.30198228943438,7864000
2012-01-25,29.107650756835938,29.23084210145764,28.538507346203904,29.23084210145764,6836000
2012-01-26,28.634597778320312,29.5585329060165,28.46705746664137,29.418094841796712,6778000
2012-01-27,28.72822380065918,29.09287104096898,28.287198521262905,28.39560751590248,5397600
2012-01-30,28.474449157714844,28.913010072101983,28.215746565418634,28.511406939435854,10216800
2012-01-31,28.777502059936523,28.915475779756118,28.24777884312779,28.84648891984632,5320800
2012-02-01,29.39838409423828,29.563460054374616,28.486768843566672,28.91300986778443,7516800
2012-02-02,29.14214515686035,29.676795159245998,28.839095491623667,29.30722111302998,8062800
2012-02-03,30.576093673706055,30.746098343673257,29.40331145779995,29.40331145779995,11595600
2012-02-06,30.361740112304688,30.711603085533604,30.15724202579383,30.3568114057799,6050000
2012-02-07,30.255794525146484,30.52681510319122,30.014338666315282,30.265648178383852,5415600
2012-02-08,30.502180099487305,30.536673528337136,29.780278687557125,30.383915572180097,5908000
2012-02-09,30.948131561279297,31.463070509717618,30.33710162902986,30.408552838670982,9218800
2012-02-10,31.645397186279297,32.05439340412112,31.270894398887876,31.56409043746723,16473600
2012-02-13,32.57917785644531,32.85020028439316,31.88191448227132,31.98046980129827,17785600
2012-02-14,32.4239616394043,33.195136858205124,32.00510808293909,32.55946910349463,10091600
2012-02-15,32.1825065612793,32.899481109204835,32.01250189945143,32.59889391920516,9466000
2012-02-16,32.46091842651367,32.52251409715222,31.753801330623606,32.295842480342536,10111200
2012-02-17,31.825246810913086,32.76889282227356,31.81785563208919,32.633381611333895,9880400
2012-02-21,31.44089698791504,32.26381431647364,31.23393453921562,32.16526273873672,10157600
2012-02-22,31.554237365722656,31.980478426912406,31.472928735657643,31.788300202352772,7881200
2012-02-23,32.465843200683594,32.52251015814738,31.302916779117037,31.53697954729443,20930800
2012-02-24,35.39040756225586,36.03592897274306,34.431979099421255,35.85853314460132,58348400
2012-02-27,35.31896209716797,35.55055868078239,34.49604100916993,34.67343685668433,15408000
2012-02-28,35.346065521240234,35.355919175540414,34.739962395478734,34.739962395478734,11445200
2012-02-29,35.272151947021484,35.72549526045993,35.028231694925886,35.2204099203944,10067200
2012-03-01,35.72056198120117,35.87085557516418,34.99127131110316,35.4741792868029,9913600
2012-03-02,35.42736053466797,35.97186785987806,35.35837369158718,35.47664007358366,9123200
2012-03-05,35.00605010986328,35.336201984488184,34.545315721252386,35.333739511215285,7858400
2012-03-06,34.6635856628418,34.83359034206708,34.08458476395887,34.4443051912546,9244000
2012-03-07,35.346065521240234,35.47911053155275,34.76952711788111,34.82373161528668,6978800
2012-03-08,35.99158477783203,36.34144775593542,35.459397250786765,35.481570791204916,9545200
2012-03-09,36.32419967651367,36.46463962015208,35.8807138238699,35.991585287030844,7590400
2012-03-12,36.260135650634766,36.46463370974168,35.85113953242093,36.25028199840719,6205200
2012-03-13,37.514225006103516,37.664518589291326,36.41782284653733,36.462173683290125,11707600
2012-03-14,37.35408401489258,37.53887105333585,36.861318579043854,37.41814216813222,6467600
2012-03-15,37.55611801147461,38.051349708576325,37.20379250948882,37.44278406014438,8651600
2012-03-16,37.299869537353516,37.908434988577305,37.01160228564239,37.844376852475136,7921200
2012-03-19,36.942623138427734,37.33437073443786,36.63217852615415,37.32205084737115,6862800
2012-03-20,37.201324462890625,37.27770249680276,36.28970548399962,36.772617220268934,6388800
2012-03-21,38.034095764160156,38.448020650401745,37.356543346852376,37.55611273006641,9936800
2012-03-22,37.657127380371094,37.91829241598521,37.400891050948175,37.65466490702614,5102800
2012-03-23,37.91829299926758,38.10061753613361,37.52408296643746,37.66944784555292,4654000
2012-03-26,38.76585006713867,38.82005455763612,37.97988871442711,38.14003971253368,6768400
2012-03-27,37.81974411010742,38.72643063339808,37.79264186297093,38.60323928450523,7746000
2012-03-28,37.95771789550781,38.36425160337091,37.368863396998506,37.93061564831694,6222800
2012-03-29,38.53672409057617,38.78803177087139,37.49205995141041,37.699020544419,7193200
2012-03-30,38.06858825683594,38.67715380474727,37.6719119736974,38.615558131958686,6420800
2012-04-02,38.7264289855957,39.03933605112988,37.588142173300106,37.66944891125,8230800
2012-04-03,39.0073127746582,39.17731368798394,38.541645839781744,38.58353420919008,5534800
2012-04-04,38.35685729980469,38.687012978196634,37.686699808110255,38.687012978196634,6243600
2012-04-05,38.69194412231445,38.83484656371432,38.04888501576617,38.438170198992935,4948400
2012-04-09,38.810203552246094,38.903826420809395,37.69901518074397,37.827135236069374,7308000
2012-04-10,37.87641143798828,39.174849320322316,37.68669946573105,38.86440847158187,10788800
2012-04-11,38.94818115234375,39.06891003956754,37.533942974372756,37.533942974372756,11344800
2012-04-12,39.00239181518555,39.098480941588015,38.53179983943131,38.87673420100361,6048000
2012-04-13,39.266014099121094,39.88689962540561,38.72643532409424,38.9260084914551,9975200
2012-04-16,38.17206954956055,39.790805677987436,38.00453111968769,39.61094736132943,9880400
2012-04-17,38.47758865356445,38.63527344284635,37.920765063803785,38.30019279568457,6028800
2012-04-18,39.086151123046875,39.3177514610587,38.13511375686104,38.23613156548349,5556000
2012-04-19,39.31529235839844,40.591553040952114,38.879193892187146,39.20688336028924,12405200
2012-04-20,38.657440185546875,39.69225042766197,38.64019535324563,39.43847657329123,7006400
2012-04-23,38.18931579589844,38.39627634696362,37.12001585589361,37.99220889795482,9539600
2012-04-24,36.95248031616211,38.13265568296253,36.34145220630315,38.08337988949847,9383600
2012-04-25,37.1298713684082,37.45016962366884,36.407971876933765,37.08059558133001,11908400
2012-04-26,38.48497772216797,38.52193738357393,37.2037884096307,37.2037884096307,7077600
2012-04-27,38.59831237792969,39.14528224000693,38.09815582757549,38.551499066206645,7682000
2012-04-30,38.369178771972656,38.714116825236765,38.13757842066006,38.45787669886893,3965200
2012-05-01,38.65251922607422,39.26847597682374,38.181927366221196,38.47265714801417,5548800
2012-05-02,39.160064697265625,39.29803839984517,38.31743636265363,38.425845345966536,5876400
2012-05-03,38.810203552246094,40.283571030232686,38.75846153160454,39.48775597018579,12618800
2012-05-04,37.59553527832031,38.73135967532578,37.51915724286577,38.73135967532578,10230400
2012-05-07,37.408287048339844,37.869021509771144,37.13973079860191,37.3984296346879,6163200
2012-05-08,35.97679901123047,37.17421895395849,35.00112197069232,37.105232106188254,15954400
2012-05-09,36.70608901977539,37.01160488312883,35.48895803190916,35.55548240528072,9210400
2012-05-10,33.37007141113281,36.90812691315224,33.10644013399176,36.80218040381005,38547600
2012-05-11,33.94660568237305,34.560099915006795,33.19021280229984,33.286301898061616,13857600
2012-05-14,33.643558502197266,34.1560349703321,33.31094035275105,33.55239434655921,7354000
2012-05-15,34.025455474853516,34.49111866991362,33.8899442256028,34.077193741247974,11282800
2012-05-16,33.65095138549805,34.429521660692316,33.0325321294207,34.365459749244806,13078400
2012-05-17,32.96601104736328,34.242271823747636,32.54962361924104,33.74458140056805,21522000
2012-05-18,35.8683967590332,36.69870532077895,35.23272889152833,35.338671656361505,36138000
2012-05-21,36.72333908081055,36.84160171414734,34.572419344397545,35.50867051760734,15436400
2012-05-22,36.821895599365234,37.42799872577162,36.218258706162885,36.50898850210046,12460000
2012-05-23,37.107704162597656,37.19147339088053,35.863470589093744,36.22565351317216,10400000
2012-05-24,36.023616790771484,37.01653878671103,35.72549206487693,36.760298669338546,10060400
2012-05-25,36.21826171875,36.95740991709184,36.02115478062508,36.252755150959196,9678400
2012-05-29,35.8954963684082,36.642035652888445,35.282002088502935,36.20840345184599,10981600
2012-05-30,34.72764205932617,35.22533618384674,34.370387883406174,35.07258010740551,13785200
2012-05-31,34.153568267822266,34.6266225950983,33.298620008153655,34.05994539938848,12621600
2012-06-01,32.2736701965332,33.101516192495815,32.17758109697957,33.07441394598061,15065600
2012-06-04,32.33033752441406,32.56932903921888,31.12306194349588,32.061781289262775,14039200
2012-06-05,32.95122146606445,33.32325796497005,31.98047309092514,32.21207341508545,10949200
2012-06-06,33.7495002746582,33.93428729462819,32.81817399476959,33.09658764123153,10435600
2012-06-07,33.399635314941406,34.14864076332827,33.32571975944909,34.07965391406913,7091200
2012-06-08,33.62876892089844,33.66326234117887,32.374678387522295,33.34050167437608,8953200
