Date,Close,High,Low,Open,Volume
2022-06-14,150.72369384765625,153.34045408110208,149.89026600312727,153.2956437799237,7116800
2022-06-15,152.33677673339844,153.63619348868153,151.12696691085418,152.02311828335073,7796100
2022-06-16,152.4174041748047,152.53390821146394,150.02468201064121,150.91186298463796,7056700
2022-06-17,151.86181640625,154.3172623961121,151.66466201191565,152.91031186292747,12486600
2022-06-21,155.04312133789062,155.80485536268486,151.9514022901767,153.01782445521553,8219700
2022-06-22,157.4896240234375,159.44322716530147,153.8602087623806,154.1380134592344,10593100
2022-06-23,161.00254821777344,161.14593570969532,158.18863364117993,158.61878244276173,10223500
2022-06-24,163.3594207763672,163.57450201938906,161.28931338119946,162.00623718375482,9374400
2022-06-27,163.2070770263672,164.30935301566623,162.6514675734805,162.77692821362214,5908600
2022-06-28,158.56500244140625,163.96879331948944,158.00042278500922,163.25186959334042,9245700
2022-06-29,158.60983276367188,159.78378884729602,158.1079765200772,158.81594374592584,7097900
2022-06-30,159.07582092285156,159.7748178806296,156.85336940771592,158.49332801609802,10777200
2022-07-01,160.8771209716797,161.05634853668963,158.34101058793846,159.02208080465084,5498400
2022-07-05,159.64039611816406,160.527590850562,156.47698304218795,160.25874271884894,5676400
2022-07-06,159.7838134765625,160.8054256286728,158.98623919705696,159.57770246253833,5335600
2022-07-07,159.96302795410156,160.5186374569703,159.0758331284561,159.3894915941187,5725800
2022-07-08,159.765869140625,161.29829403824633,159.3088368532148,159.8106794450813,3828300
2022-07-11,159.82858276367188,160.42900246724415,159.0847755766302,159.246076239896,3645200
2022-07-12,157.58824157714844,159.91822719623312,157.00573491673757,159.49703491110964,4708800
2022-07-13,157.22080993652344,158.01838416666672,156.37842539979522,157.41796434614858,5291700
2022-07-14,157.43589782714844,157.73162947971392,154.40691488492675,154.61302591276782,5359600
2022-07-15,159.7210693359375,159.97199064836585,158.21554146136737,159.2550804266768,5691100
2022-07-18,156.13644409179688,159.68520941375536,155.8496827736602,159.28194404571525,7605700
2022-07-19,153.8602294921875,158.39475319493388,152.23819771523196,158.0183712638877,13256400
2022-07-20,152.98202514648438,154.63094058765375,152.13067030125188,154.31728210002217,7455800
2022-07-21,153.51968383789062,153.59137758597888,152.13961679119814,152.39053807241496,5729200
2022-07-22,154.24557495117188,154.57716026838938,153.29565665283116,153.7795860675009,4257000
2022-07-25,154.55023193359375,155.01622068192566,153.88707516594738,154.2455301529998,4437300
2022-07-26,155.6435546875,156.8085541382882,154.577146103059,154.63986958488073,4525500
2022-07-27,155.2134246826172,156.01996917278507,153.3583983361837,154.70262547894458,4648500
2022-07-28,156.10952758789062,157.80325271434447,153.63615533671114,155.39260393308774,5513000
2022-07-29,156.3963165283203,156.69204807519776,154.95351250068447,155.74211628484176,6451400
2022-08-01,155.84967041015625,156.9698594959503,155.51808514231666,156.08266481729547,5461400
2022-08-02,154.96249389648438,157.26560949046018,154.76533950033917,156.83544698567897,5794200
2022-08-03,156.45907592773438,157.05949574894558,153.93193598881842,154.63093301495599,5010000
2022-08-04,153.94984436035156,156.9071467415247,153.7795870791509,156.65622544122496,5651600
2022-08-05,153.34048461914062,153.71686661046493,152.15755806853272,153.51075559301785,5235500
2022-08-08,152.5249786376953,153.67205143422362,151.84390843793986,153.5107507319867,4629800
2022-08-09,152.5070343017578,153.34941878139753,152.10376891819416,152.82964934344568,5532500
2022-08-10,152.9461212158203,153.45693395525427,151.92450941113432,153.25977960047433,5603400
2022-08-11,149.78271484375,152.3008975921493,149.6393273662868,151.01940790705086,9328700
2022-08-12,148.13381958007812,150.49965857619264,147.9993886742561,150.14118983485147,14606900
2022-08-15,148.841796875,149.43326013695705,147.9814991068684,148.76114652314763,10072000
2022-08-16,150.16807556152344,150.7774518642912,148.4026564576473,148.63565086620264,7453600
2022-08-17,150.1770477294922,151.05527224041984,149.12855227095736,149.12855227095736,7406600
2022-08-18,149.45114135742188,150.82225161696115,148.69836394744985,150.26662856743627,8312100
2022-08-19,151.72738647460938,152.45326689743385,149.65727899494408,149.7468996017407,8128500
2022-08-22,151.19509887695312,152.39499005630137,150.81618804653698,152.3769427502641,5462600
2022-08-23,149.87794494628906,151.35750752384428,149.58022632344378,150.66283073720533,5566300
2022-08-24,149.38172912597656,150.29291842523043,148.9216260915918,150.2658543506231,5684300
2022-08-25,150.78009033203125,150.8793298550422,148.5878040568111,149.71551965190844,5678700
2022-08-26,148.19989013671875,151.11390364809242,148.13673144987305,151.07782280279542,5667100
2022-08-29,147.0541229248047,147.81194454890624,146.1699976966862,147.47814511673158,5259200
2022-08-30,146.5398712158203,147.54128323222713,146.17900772557235,147.32477064450225,6973300
2022-08-31,145.55653381347656,147.5503414512388,145.49338888556264,147.26163959202557,8741700
2022-09-01,149.1652069091797,149.3095578218046,145.68282029695317,145.69185083278018,7509600
2022-09-02,146.81954956054688,149.9410585305048,146.1609537600727,149.63432320116726,5803700
2022-09-06,147.21652221679688,149.95913470350013,146.89175328748752,147.90218222150358,7394600
2022-09-07,148.0194549560547,148.33520708480094,146.29630210416983,146.97293150784665,4590600
2022-09-08,149.21031188964844,149.2373759638471,147.12629557999196,147.84803634609614,5838400
2022-09-09,149.4990234375,149.9410791889035,148.3081490309725,148.84945808231427,5500600
2022-09-12,149.4358673095703,150.27489497691755,149.05695647356427,149.8598895283045,6365300
2022-09-13,145.54751586914062,148.353273372709,145.07838223473277,147.5683875691526,6726400
2022-09-14,148.55174255371094,149.1832606159663,146.49479014175844,146.49479014175844,9555700
2022-09-15,148.93064880371094,149.823804599572,148.0465235437862,148.36227568215745,7174500
2022-09-16,151.20413208007812,151.23119615658086,148.63293468382716,149.14717966950187,20201500
2022-09-19,150.0132598876953,150.1485802722278,148.0284829068701,150.03130719432014,7380900
2022-09-20,148.83140563964844,149.67041949760392,148.2449989926512,149.05694877557977,7143400
2022-09-21,147.30674743652344,150.48239898120383,147.27066658802045,148.87653278461215,8071200
2022-09-22,149.92303466796875,150.80717371932204,146.90076474567314,147.1894528166402,7401100
2022-09-23,150.41021728515625,151.0958635067958,148.5517439278726,149.52609198982023,9598600
2022-09-26,149.489990234375,150.51846640072623,148.29912961515498,149.58021299667593,8735500
2022-09-27,148.8043670654297,151.2672946773781,148.31718609933526,150.0854506451334,8686700
2022-09-28,150.08543395996094,151.00565386445516,148.9487014422173,149.9861944235345,8660900
2022-09-29,148.43447875976562,150.81621422585664,147.857088760897,150.19371283709478,7008100
2022-09-30,147.37892150878906,149.52609677509676,147.3428406606266,148.8584840725648,8985200
2022-10-03,147.23455810546875,148.29912887787205,145.88129927404705,148.2179228857806,8657000
2022-10-04,149.41783142089844,149.76066143655578,146.98196799411872,147.82099572557954,6236100
2022-10-05,148.9577178955078,149.7967318021871,148.14576806542712,148.87652566571202,4539400
2022-10-06,146.07077026367188,148.85848031850918,145.87229118862894,148.669018013764,5890700
2022-10-07,144.52806091308594,146.3504535853483,143.5988241518473,145.94447863163302,6363500
2022-10-10,144.71751403808594,145.50239981646828,143.60783179809366,144.91599311681324,5315600
2022-10-11,146.81053161621094,148.05553410989924,144.68140389964418,144.68140389964418,6212200
2022-10-12,146.77447509765625,148.7502354638518,146.60306008636985,147.0000182670199,4341700
2022-10-13,148.9937744140625,149.75160973326533,145.02422114573505,145.15052473792568,6465100
2022-10-14,148.3712921142578,149.47192987505625,147.5954232308343,148.35324481016158,5684600
2022-10-17,150.29290771484375,150.8522640043408,148.8674735675115,149.21932027839316,6710800
2022-10-18,149.76966857910156,150.8161921004159,147.09924538837151,148.85847920761285,10883600
2022-10-19,148.5788116455078,149.98619873634362,147.85707079311305,149.76065558034912,10044600
2022-10-20,148.9577178955078,149.5260910362011,148.25402437182152,148.8584783592925,5659900
2022-10-21,152.20550537109375,152.80092866828323,148.34419499389074,148.59681592022474,8487600
2022-10-24,154.25347900390625,155.24587444567013,152.69272414191622,153.19793863370057,6855500
2022-10-25,154.00990295410156,154.37076651661695,152.03414259908294,153.52272200203706,5661900
2022-10-26,155.36312866210938,155.68791130518434,153.83845497006465,154.5601957064601,6123800
2022-10-27,155.45333862304688,156.46376740068703,154.92106016097284,155.48943323142524,5390900
2022-10-28,157.76292419433594,158.23205781878656,155.70597168890274,156.07586577291306,6073900
2022-10-31,156.9509735107422,158.02456114279565,156.45477581112985,157.44717121035453,7810000
2022-11-01,156.15707397460938,157.54642768284705,153.7482744460326,157.03218262087168,6985000
2022-11-02,153.7572784423828,156.92391326055926,153.63097482177017,155.9766292229333,6877300
2022-11-03,154.01889038085938,154.69551975620897,152.41302443131448,153.19791010158085,4819900
2022-11-04,154.7045440673828,155.62476391721637,152.68368637809888,154.7767195228659,5300900
2022-11-07,156.05783081054688,156.842730425595,154.66849090054228,154.8759867683996,6621000
2022-11-08,156.8336944580078,157.60054673788878,155.33608451422705,156.19315956799844,5148400
2022-11-09,155.5796661376953,157.8802090803644,155.48042659848804,157.22162691984076,6150000
2022-11-10,157.4020538330078,157.6727083648612,155.2097672676628,157.29379752669098,7877500
2022-11-11,152.6927490234375,156.1751366419115,150.50047568948267,155.83230656688067,11074700
2022-11-14,155.09246826171875,156.31039280234577,153.59485869976407,153.59485869976407,6581500
2022-11-15,155.52554321289062,156.0758690822625,153.83848475569627,155.34511143537213,9351000
2022-11-16,156.49085998535156,157.87118291560293,156.19314138544584,156.653244440176,5500900
2022-11-17,157.75390625,157.87119309675546,156.05781730457204,156.0758646116256,4464100
2022-11-18,158.9628143310547,159.35977249002116,157.5373799266123,157.8802099304582,6555700
2022-11-21,159.780029296875,160.3066685474023,158.74491459202258,159.70738796698328,5706600
2022-11-22,160.5518341064453,160.88778814000645,160.10691114868595,160.17046365412745,4707900
2022-11-23,160.72433471679688,161.07845253153292,159.81633889902065,160.2067843052211,5389200
2022-11-25,160.9331512451172,161.73217798212866,160.58810847043782,161.0602700797495,3058600
2022-11-28,161.014892578125,161.41441293624598,160.31573195141326,160.48825336559423,6183100
2022-11-29,159.88897705078125,160.95133047388538,158.59054970751498,160.72433152395075,6700500
2022-11-30,161.62322998046875,161.63230494944,158.69948280164238,160.14319259819857,13288000
2022-12-01,162.29515075683594,163.40290658067198,161.41439385009886,162.53122464284968,6282600
2022-12-02,162.4222869873047,162.49492831114404,160.6789367799082,161.1692483971789,5823900
2022-12-05,162.3314971923828,162.85813644874426,161.6232615367388,161.95014059741428,5120600
2022-12-06,159.89804077148438,163.43921829252338,159.74366931743916,163.36657697735922,7943500
2022-12-07,160.86959838867188,161.51428143937756,160.01608020389887,160.32480927524645,5702600
2022-12-08,160.8968048095703,161.1419674815346,160.11592810120183,160.55177593022998,4798500
2022-12-09,159.57115173339844,161.52333673145304,159.4985104228081,160.8241762400702,4561000
2022-12-12,161.47796630859375,161.5052050736205,159.44406462704654,159.76185483733025,4882400
2022-12-13,162.72190856933594,163.6208154069419,161.90470416115912,162.62202849238923,9177500
2022-12-14,163.22129821777344,164.38353157813359,162.14986996725045,162.14986996725045,9533600
2022-12-15,161.16017150878906,163.2939532196404,160.17044560631152,162.71283649075937,7602400
2022-12-16,159.50762939453125,160.71526553828468,158.77215497241397,160.71526553828468,18841800
2022-12-19,159.3350830078125,159.96160226330508,158.05481958888743,159.21705298707963,5736000
2022-12-20,159.50762939453125,160.2067900787921,159.05363146928184,159.8072696877859,6174700
2022-12-21,161.33267211914062,161.78666997700168,159.489441924618,160.05240868970796,5472000
2022-12-22,160.7424774169922,161.17831147295007,159.20796246955055,160.50640352312226,5709100
2022-12-23,161.15106201171875,161.1873895960038,159.63471095829462,160.41558776145635,3683400
2022-12-27,161.1056671142578,161.94103533354226,160.7061606525358,161.72311138221832,3067300
2022-12-28,160.40655517578125,162.03186170167444,160.39746634985156,161.40534232889922,2645400
2022-12-29,161.22372436523438,161.89564621305527,160.7788153115357,161.21464939543577,2828800
2022-12-30,160.3974151611328,161.41437964155935,159.26242067554622,161.160141985181,4216600
2023-01-03,161.79574584960938,161.9682672385727,159.8163081432327,159.9525158026367,6344900
2023-01-04,163.55728149414062,163.6117590232245,162.0590801697553,162.4313617583828,9788800
2023-01-05,162.34963989257812,163.43015703204188,161.99552211077128,162.54940006230666,6255300
2023-01-06,163.66622924804688,164.28365968999643,162.88535237122434,163.55727419474172,5706000
2023-01-09,159.4258575439453,163.22127222622248,159.06265101734863,162.8036020392767,7925300
2023-01-10,159.04452514648438,159.93435702518596,158.2818121075973,159.53483671293623,5047500
2023-01-11,158.79031372070312,159.5530268856946,156.27516141540383,159.41683305441637,6494800
2023-01-12,157.9912567138672,158.63593977708075,156.90166461096152,158.22733061544025,4269400
2023-01-13,157.47369384765625,158.00033303713792,156.5203094087672,157.25578373815722,6088000
2023-01-17,156.50213623046875,158.51788775195848,156.25697351706742,157.9912485940552,6053300
2023-01-18,154.14134216308594,156.17525748083818,154.0959534628662,155.8574534498125,7047800
2023-01-19,153.93247985839844,155.52147202315916,153.187930734322,153.4784820970382,6939500
2023-01-20,153.2151641845703,154.45911357403767,152.07108099842736,154.45003860689317,8620600
2023-01-23,152.82476806640625,154.0233291506904,152.49788903023023,153.54209249394737,8425400
2023-01-24,152.82476806640625,155.25820397014246,150.7363749938881,153.46945116869534,10541800
2023-01-25,153.9143524169922,153.9143524169922,151.70792942607042,151.78964571723446,7099800
2023-01-26,153.35137939453125,154.27753880441628,153.13345545840724,153.95065982768708,6946100
2023-01-27,152.7521209716797,153.33323769683082,152.3344506859012,153.03359743707728,6058100
2023-01-30,147.09532165527344,153.03360817408227,146.2599671701915,152.47973017414662,23259100
2023-01-31,148.3846435546875,148.39371852317956,146.23269835440266,146.82288996940224,11612500
2023-02-01,149.74664306640625,150.70911625231665,147.45849011646834,147.99421808732683,9865300
2023-02-02,150.3096160888672,150.92706042696122,147.83988030123948,148.00331289211027,10099000
2023-02-03,149.46514892578125,151.03597735721817,148.81139101751253,150.7545009518355,6868500
2023-02-06,148.33018493652344,149.68310357959214,148.09411103142202,149.4107020860656,7021000
2023-02-07,148.3665008544922,148.80234879251805,146.56867313861162,146.73211957910024,7310800
2023-02-08,148.55718994140625,149.41978316038606,147.9125068422182,148.27571346673122,6054700
2023-02-09,146.55052185058594,149.63771599460597,146.2508954181325,148.57536253297488,7949500
2023-02-10,147.2314910888672,147.81260775849876,146.50510564301342,146.88646215856093,7028000
2023-02-13,147.77630615234375,147.83987250427404,146.32350743161413,146.48695386878103,6414700
2023-02-14,147.13162231445312,147.97606554975383,146.87738461789095,147.7672304107739,6316000
2023-02-15,144.707275390625,147.07714480559312,144.63463406946747,147.04990604202348,12621800
2023-02-16,143.6812286376953,144.96149190312295,143.39066339552716,144.43486664779147,11177000
2023-02-17,146.68089294433594,147.33935308758453,143.23312441018243,143.59894335341264,12401900
2023-02-21,144.4951629638672,146.6443054631936,144.3945645074186,146.0041258560311,9423900
2023-02-22,144.29396057128906,145.27251042454253,143.9190014338052,144.95242063311693,9820200
2023-02-23,144.24826049804688,145.0347538438323,143.27886464373233,144.2299800153908,9385100
2023-02-24,142.63868713378906,143.44347485048644,141.94365207681952,143.26055840246195,8689700
2023-02-27,142.3277587890625,143.48919735702216,141.82476644036484,143.077663237021,7267100
2023-02-28,140.16030883789062,141.9985158039271,139.95911191668696,141.7332953375381,9062300
2023-03-01,139.52931213378906,140.14204320251858,138.92572130624058,139.9316920642547,6767000
2023-03-02,139.4195556640625,139.7030566331754,138.30383226947438,138.779389934684,8762500
2023-03-03,140.8553466796875,140.9467909382777,139.7761983736359,140.2608962033127,5747200
2023-03-06,142.2637481689453,142.4192160082072,141.35837581356333,141.4406798541312,8148200
2023-03-07,140.91937255859375,142.8947529727853,140.2426319394367,142.74842539664542,7457700
2023-03-08,139.88597106933594,141.01997492942021,139.44698832875548,140.81877799529568,6230500
2023-03-09,138.31297302246094,140.47125581072294,137.82827516342695,140.34322267729067,7439400
2023-03-10,138.65135192871094,140.37066607411788,138.18494847534805,138.87998353508672,8504300
2023-03-13,139.97740173339844,142.58380742827455,138.6147663946901,139.0903100522407,10799600
2023-03-14,140.76390075683594,140.86449921826343,138.91655353542436,140.17860442341197,8421200
2023-03-15,141.15716552734375,141.6510036786891,139.49272066199384,139.77622163355935,7757700
2023-03-16,140.864501953125,141.17543758373208,139.55673588374282,140.33407496026052,7605500
2023-03-17,139.35556030273438,141.70588628235987,139.28239650410842,141.27605768703714,20540700
2023-03-20,140.73648071289062,140.90110273714367,139.3555507393333,139.4378547741764,7129000
2023-03-21,140.73648071289062,140.95597209370575,139.1634940367992,140.8370791847767,8376800
2023-03-22,138.13922119140625,140.89194074495867,138.12092675537562,140.69989800761823,7943500
2023-03-23,138.21238708496094,138.7245196650863,137.27956619712336,138.2581022438844,9051500
2023-03-24,139.60244750976562,139.70304597060186,137.938016740416,138.53245331063403,5696200
2023-03-27,140.19691467285156,141.33091859733386,140.02315240582493,141.0199829376898,6772300
2023-03-28,138.84341430664062,140.33408295218027,138.76109631950266,139.36468713416028,6115300
2023-03-29,140.20603942871094,140.2700629745724,139.07203562947694,139.2275034421279,6012000
2023-03-30,140.3157958984375,140.65418019664668,139.7487939270228,140.45298324784136,4555700
2023-03-31,141.75157165527344,141.92533387906488,140.14201044592735,140.64498873008566,9890000
2023-04-03,143.44345092773438,143.5897645253605,140.78217613486106,141.70584264325117,6841900
2023-04-04,144.94329833984375,145.38226711722538,143.20568975699143,143.55321426447506,8314500
2023-04-05,151.45474243164062,151.50047155003242,148.84833618355333,150.32072448653568,16704200
2023-04-06,151.03404235839844,152.93625910842732,150.71396646362962,151.80225520589022,9615400
2023-04-10,150.27500915527344,150.75055291322863,149.65312384588694,150.55851015259188,5354000
2023-04-11,150.22927856445312,151.15294534578686,150.01892741306057,150.36645196356343,5903800
2023-04-12,149.90916442871094,150.75052703439127,149.159260044012,149.92745886382028,5764100
2023-04-13,151.91200256347656,152.11319951658365,149.80858875208162,150.14695910295836,5640600
2023-04-14,151.66505432128906,151.92112059607015,150.0371984510812,151.78394721835363,7225100
2023-04-17,151.5095977783203,152.03088456154953,150.84199736616512,151.57362132906064,8046400
2023-04-18,147.24789428710938,150.61335877883278,146.00413779412378,150.21096492013658,14571500
2023-04-19,148.63796997070312,148.7751433445349,147.39421354788993,148.1441318703437,6752000
2023-04-20,149.59823608398438,149.81772745228068,147.20218128698843,148.54652230978462,9498800
2023-04-21,148.78428649902344,150.8694053539359,148.12582644436014,150.3847075296093,7014200
2023-04-24,149.68966674804688,149.80855963938743,148.0343762819888,148.78429458957572,5278900
2023-04-25,151.0614776611328,151.2169594431559,150.1286706963945,150.26584408692463,6263100
2023-04-26,148.7202911376953,150.33900690832155,148.37278056574291,150.06464617446795,5518200
2023-04-27,149.06781005859375,149.4427692489413,148.27217651944767,148.9763518325596,5739700
2023-04-28,149.70797729492188,149.76284664927223,148.66541769856664,148.8940493114039,6024900
2023-05-01,149.61651611328125,150.25668176596255,148.37275972182985,149.61651611328125,4893400
2023-05-02,150.92430114746094,151.335835265102,149.57994612981813,150.293275654947,7541700
2023-05-03,148.9488983154297,151.9759782230859,148.61966827974285,151.39983612655715,5937200
2023-05-04,148.27215576171875,148.9763309762479,147.46736813989787,148.7751340707927,5128000
2023-05-05,148.77516174316406,149.18670982468447,147.86978945477927,148.9214893297239,5194500
2023-05-08,148.43678283691406,148.6745686399828,147.54969108215587,148.1441416352618,4994900
2023-05-09,147.28443908691406,148.27212900237845,147.04665335725537,147.9246046002998,5520500
2023-05-10,147.83319091796875,148.1258460719595,146.37909725231248,147.42165681791434,6756600
2023-05-11,147.22958374023438,148.32701243239472,145.76633618097864,147.99778242929034,5867600
2023-05-12,147.03758239746094,147.75091201340538,146.3333930236708,147.5680094883421,3904200
2023-05-15,145.91268920898438,147.2661843671949,145.3548275494854,147.0558472034851,5104500
2023-05-16,145.7206268310547,146.55284916762318,144.97986271229817,145.46456056665897,5599200
2023-05-17,145.40057373046875,146.37910983226928,144.28485028048289,146.13218376918925,6840700
2023-05-18,144.93414306640625,145.34567716430027,144.0927804349484,145.0987650783033,5173000
2023-05-19,145.327392578125,146.2601994524515,144.62320334766784,145.03473743393724,6527100
2023-05-22,144.54417419433594,146.6358163387458,144.46124918161314,145.58539066469842,5675900
2023-05-23,144.4888916015625,145.83418051873556,144.08346167967875,144.7561131681918,5793000
2023-05-24,144.35064697265625,144.79292765818346,143.66878645175427,144.73764432997376,5015100
2023-05-25,142.2774658203125,144.0097380379847,141.6416793010146,143.7886046816044,6886100
2023-05-26,142.2222137451172,143.07913380916725,142.08399130714258,142.53549544209105,6845400
2023-05-30,142.2406463623047,143.17129640077673,141.27315949912878,141.87208127727166,5593100
2023-05-31,142.87637329101562,143.45687641386564,141.7614552364777,142.54465922936575,11324600
2023-06-01,142.39723205566406,142.85794526338375,141.11644990059742,142.39723205566406,7901300
2023-06-02,144.63632202148438,144.94960366403294,141.98260914377195,142.56311235073477,7659700
2023-06-05,145.8802490234375,146.17509818987804,144.43360268166074,144.43360268166074,6430500
2023-06-06,145.75123596191406,147.06888315846044,145.03252442192604,147.04124148844954,5073600
2023-06-07,146.06451416015625,146.32251242259096,145.06937197940067,145.67751676650423,6504300
2023-06-08,147.6678009033203,147.8152325127677,145.41953212858252,146.04609537895564,5818400
2023-06-09,147.43746948242188,148.1008977784599,146.93990529032064,147.81525777374858,6264400
2023-06-12,147.33609008789062,147.65859498324585,146.2580227820595,147.4282383608071,6510600
2023-06-13,148.110107421875,148.20224164016258,146.64502853461397,147.17945761615366,6066800
2023-06-14,148.86566162109375,149.3448073331232,148.33123256918634,148.90252655424734,6699100
2023-06-15,150.86517333984375,151.0310374390323,148.74588934704968,149.3171833999724,7138300
2023-06-16,151.32586669921875,152.02615982151704,150.994152604407,151.55622331895324,13426600
2023-06-20,151.2337646484375,152.32104137607422,150.93890136374299,151.35354055547128,7995800
2023-06-21,151.00338745117188,151.96166487644305,149.90688760754543,150.72695667431466,7177500
2023-06-22,152.6066436767578,152.69879194541286,150.92043159130296,151.02178906288282,5485900
2023-06-23,152.47767639160156,153.2056113104393,152.06303721573252,153.05817967373108,9450700
2023-06-26,150.7730255126953,152.01694287503747,148.65374171110702,152.01694287503747,6978800
2023-06-27,150.459716796875,151.0033690805011,149.67651276089103,150.8190725451151,4927500
2023-06-28,150.1556854248047,150.37681881123802,149.1881846795963,150.37681881123802,6780400
2023-06-29,151.20608520507812,151.40880014770815,149.48300819272308,149.86079640942916,4547500
2023-06-30,152.5145263671875,152.90152383068647,151.43645899175752,151.90638147032342,7580000
2023-07-03,150.51499938964844,151.47327660408774,150.15564367675242,151.4272024747728,4033700
2023-07-05,150.01744079589844,151.04022473634348,149.94372499137918,150.18330487102978,7224600
2023-07-06,148.9025115966797,149.61199980031347,148.34965013373156,149.50143313166427,6332500
2023-07-07,146.73715209960938,148.3864991456662,146.69107796829866,147.86129341630652,7022200
2023-07-10,146.9767608642578,147.70469579615153,146.5068383311585,146.90304504458155,5739200
2023-07-11,146.1658935546875,147.70467415788366,145.21682536265547,146.62660681527987,6606700
2023-07-12,145.6591033935547,146.45153074913884,145.47482090478337,146.45153074913884,6940400
2023-07-13,146.3317413330078,146.62660456398905,145.04174984709675,145.58538811188407,6401700
2023-07-14,147.30845642089844,147.64017053762558,146.48838736285816,146.67266985885033,5362200
2023-07-17,146.5713348388672,147.3084648650904,145.72361000097325,147.19789817312773,5486800
2023-07-18,146.56210327148438,148.2483155276567,145.76046668046186,146.57132653519474,6332500
2023-07-19,146.26724243164062,147.80602294433274,144.96802773881933,145.50245677685615,7522600
2023-07-20,155.1498260498047,155.85010525229353,148.62612358712255,149.2158360891803,21892900
2023-07-21,156.8175811767578,157.39808438161685,154.96550487929437,154.96550487929437,12080000
2023-07-24,157.63768005371094,160.162394249724,157.55475502584932,158.02467757692074,15155400
2023-07-25,158.84471130371094,159.11191879822263,156.41214594391397,157.0571416719184,13790100
2023-07-26,159.14878845214844,160.19000491100442,157.9324987062438,158.48536023799187,14288200
2023-07-27,160.0425567626953,160.5954041774833,158.52219473736284,158.6511938734652,12446400
2023-07-28,160.77049255371094,161.58135237674972,159.61870942319118,160.32821176835012,14138800
2023-07-31,154.36659240722656,156.84523213427656,153.6110299296783,156.35687717614258,22632700
2023-08-01,155.61973571777344,155.8040182232047,153.01209678935186,153.29773678174843,15810300
2023-08-02,156.5595703125,157.78506916893488,155.58286053244635,155.58286053244635,14595600
2023-08-03,157.23220825195312,157.85878554663066,156.33842347415327,156.5964217543582,17424800
2023-08-04,155.75791931152344,159.11191099245758,154.6982845289181,156.95577649611099,23415100
2023-08-07,159.49893188476562,159.72006524522718,156.05279173243025,156.17258167591527,17736400
2023-08-08,159.57261657714844,159.91355390450943,157.92326951395455,159.39755737211024,27378700
2023-08-09,159.47129821777344,160.5585747875478,158.5314392090874,159.40679161116654,42974400
2023-08-10,158.64198303222656,162.14340619578974,158.1536281606083,160.3281950466232,48213800
2023-08-11,160.1900177001953,160.28215192294059,158.1352262890358,158.9276537158854,45905600
2023-08-14,159.8122100830078,161.8024946434898,158.25499709058957,159.88592588819444,64036900
2023-08-15,159.35150146484375,160.84420789855048,158.6143574514611,159.22250231699073,88958100
2023-08-16,158.84471130371094,161.0008459058339,158.6051454789814,158.97371044931182,85832700
2023-08-17,160.33743286132812,161.60900603086557,159.18564964540033,159.27779792661605,70904200
2023-08-18,158.93687438964844,160.31901424698597,157.84958372408565,159.56343770957835,49631700
2023-08-21,154.2007598876953,156.50432657822046,152.91997737015754,156.3568949356616,151319500
2023-08-22,152.97523498535156,154.65222394280073,152.41316424502924,153.74922988878964,56834800
2023-08-23,151.60227966308594,153.41749073835177,150.62556995961307,152.86462929193098,119011400
2023-08-24,152.11830139160156,153.57415698592686,150.98495070444534,151.14159152625936,70755100
2023-08-25,154.2993621826172,155.71937923997473,152.26678485998644,152.48953790970398,18185500
2023-08-28,152.48025512695312,154.26225128784057,151.44076916804715,153.13922408000292,18458000
2023-08-29,152.4988250732422,153.77034018998162,151.0695318455298,153.0185680651376,12208600
2023-08-30,151.9604949951172,153.90954511000294,151.91408634248992,153.2413001655811,9939100
2023-08-31,150.05787658691406,151.81203045696913,149.68663563272543,151.62639581794016,15333000
2023-09-01,148.94412231445312,150.80035519431098,148.5079064547319,149.8165540338956,8610100
2023-09-05,149.12974548339844,150.32702364337314,148.7585045654455,149.0183760403992,9019800
2023-09-06,146.65170288085938,148.49866006369854,146.03915667116783,148.35015800477024,9753800
2023-09-07,148.5264892578125,149.48244816424094,147.5519640551806,147.70046610093937,9931800
2023-09-08,149.01837158203125,149.12974102169852,147.74685660605405,148.1180975129001,6957000
2023-09-11,150.96743774414062,150.99528010700757,148.91629398735736,149.48244563554272,6309300
2023-09-12,151.82130432128906,152.1461366110073,149.91866259432578,150.55906526865368,6045800
2023-09-13,152.20181274414062,153.09279655283297,151.28297241461513,151.98833577665758,7397500
2023-09-14,151.9698028564453,153.38981998762867,151.69136507030595,152.8422204821787,7758400
2023-09-15,149.8444061279297,152.97216836378192,149.6216672315149,152.19253974052842,13392100
2023-09-18,150.7910919189453,151.42220435390277,149.1947303739028,150.46624547264216,5789000
2023-09-19,150.54049682617188,151.1437810617915,149.77944864339852,150.586905484594,5550800
2023-09-20,151.19947814941406,151.78418197514998,150.039332403676,150.53123306691413,3837400
2023-09-21,150.03932189941406,151.74705291871763,149.97434694447264,150.8839113420461,4526700
2023-09-22,148.9626922607422,149.79799141238422,148.73066314507125,149.70518826327586,4976700
2023-09-25,148.73995971679688,148.83277704063443,147.31994246608082,148.56362946060193,6722500
2023-09-26,147.589111328125,148.57291269574907,147.44060926759488,148.3223172388465,4904800
2023-09-27,145.81640625,147.3477930451442,144.099384796832,147.180738847246,10211600
2023-09-28,145.60292053222656,146.60528804808163,144.99036024554837,146.17834822835425,7861900
2023-09-29,144.55413818359375,146.27115929388646,144.18289726555204,146.0576823121759,7680700
