Date,Close,High,Low,Open,Volume
2023-07-31,65.64161682128906,65.70506467079797,65.53285303087205,65.53285303087205,4607900
2023-08-01,65.23538208007812,65.42623427769604,65.16267449990659,65.37170705945563,11078000
2023-08-02,65.02635192871094,65.0536155359337,64.8264095640427,65.02635192871094,6546700
2023-08-03,64.62647247314453,64.70826330148726,64.55376489209996,64.64464590151739,5395200
2023-08-04,65.16266632080078,65.18993686027451,64.84457936469664,64.86275972434579,6925000
2023-08-07,65.06271362304688,65.13542121474255,65.00818639616391,65.09906741889472,4987400
2023-08-08,65.29899597167969,65.41714751655591,65.24446875636826,65.31717633263423,4338200
2023-08-09,65.3171615600586,65.39895236452736,65.27171760172625,65.29898120321583,4937800
2023-08-10,64.95366668701172,65.45351583677245,64.94457650355326,65.37172498698153,5195800
2023-08-11,64.74461364746094,64.95364619839899,64.72644022005494,64.76279400864313,4577400
2023-08-14,64.66282653808594,64.8173249481289,64.56285534716952,64.67191671919923,7992400
2023-08-15,64.51741790771484,64.708270127758,64.49924447742481,64.5537717020722,5028100
2023-08-16,64.33565521240234,64.63556881245343,64.3083916003572,64.51741724855482,5149700
2023-08-17,64.27201080322266,64.3628917831163,64.1447760446167,64.34471836064729,7357800
2023-08-18,64.40836334228516,64.49924436112603,64.28112852915245,64.30839214142699,5094400
2023-08-21,64.09932708740234,64.1992982376189,64.02661953564962,64.17203463915507,4280100
2023-08-22,64.18115234375,64.24476974537558,64.05391754049883,64.11753494212441,4301900
2023-08-23,64.76278686523438,64.77187011104738,64.49922712737308,64.50831730696152,5205800
2023-08-24,64.6082992553711,64.75371443354022,64.59012582498862,64.66283341407318,4186400
2023-08-25,64.6082992553711,64.72645082107785,64.39927360397462,64.53559860006385,4853100
2023-08-28,64.72645568847656,64.75371930298915,64.62648447941183,64.75371930298915,3969000
2023-08-29,65.12632751464844,65.1445009427671,64.62647156917944,64.6446449972981,6214600
2023-08-30,65.09905242919922,65.2262872184808,65.08996918266195,65.18994036477977,4721500
2023-08-31,65.20812225341797,65.30809344850864,65.14450485052181,65.18085864271632,4747100
2023-09-01,64.89462280273438,65.22269616487283,64.82171606608826,65.20447295709585,3940700
2023-09-05,64.53923034667969,64.75794366889487,64.5301152636958,64.74883553868213,4634300
2023-09-06,64.46630859375,64.6212371573557,64.39340880514857,64.61212207649193,7800400
2023-09-07,64.68502044677734,64.69412857369285,64.53009190322143,64.60299863515732,4742800
2023-09-08,64.70326232910156,64.85818396460488,64.68503911724203,64.78527721162544,4270600
2023-09-11,64.60299682617188,64.65767339720844,64.54832025513531,64.61211190560078,4215800
2023-09-12,64.6485824584961,64.66680566943042,64.56656062736587,64.63946737664378,4246300
2023-09-13,64.74882507324219,64.81261673827635,64.57567328839089,64.57567328839089,6142500
2023-09-14,64.63945007324219,64.83082502428961,64.62122686718605,64.7943716594089,5227300
2023-09-15,64.51187896728516,64.63034721096531,64.49364880501452,64.61212400146442,4946100
2023-09-18,64.57567596435547,64.5938991753618,64.4025241723289,64.4025241723289,5882500
2023-09-19,64.4389877319336,64.57568617078289,64.41164943471802,64.53011770690931,4200900
2023-09-20,64.3569564819336,64.63034633737009,64.3569564819336,64.5574395948125,5518400
2023-09-21,63.955963134765625,64.05620814687525,63.946848055637055,64.03797798861811,9127100
2023-09-22,64.22024536132812,64.25669872538865,64.00153212973326,64.04709362023272,8149800
2023-09-25,63.746360778808594,63.955965891190154,63.73725265205569,63.892174240077246,22744300
2023-09-26,63.68256378173828,63.873938719011655,63.6552254982375,63.86483059302335,7329100
2023-09-27,63.45474624633789,63.89217971485805,63.32716293317974,63.88306463455558,7701800
2023-09-28,63.618804931640625,63.6370350985508,63.22693977633013,63.34541500293169,9004600
2023-09-29,63.591453552246094,63.910411879844,63.509438676336664,63.84662021432442,7650600
2023-10-02,63.15464782714844,63.39224503743528,63.1180938738771,63.34655085285768,6719800
2023-10-03,62.64288330078125,63.10893034605478,62.624602844916915,63.03582943845084,8099500
2023-10-04,63.05413818359375,63.08155191076947,62.743439979662284,62.89878908162802,7915900
2023-10-05,63.09980773925781,63.19118911814827,63.02669984736452,63.1729086591988,6845000
2023-10-06,62.85307312011719,62.99928891035466,62.58806222927623,62.633756406713594,8385100
2023-10-09,63.49275588989258,63.49275588989258,63.10894293166149,63.18205082579622,3561600
2023-10-10,63.42877960205078,63.56584816997759,63.182042235879365,63.26429034858703,11555900
2023-10-11,63.721221923828125,63.730355182934,63.52931193134862,63.62983355714131,18074400
2023-10-12,63.172916412353516,63.6115568455949,63.11808897268077,63.593276384401875,6144000
2023-10-13,63.46533966064453,63.5658612791558,63.37395827253056,63.53844755991691,5570100
2023-10-16,63.1363525390625,63.29170854697392,63.10893882353462,63.29170854697392,4914800
2023-10-17,62.72513961791992,62.843934721985995,62.615477772045445,62.76169356654475,5851900
2023-10-18,62.45099639892578,62.642906396500635,62.35048174241788,62.59721221194401,5885900
2023-10-19,62.17685317993164,62.51497202385941,62.140299226105356,62.387029699490505,9433800
2023-10-20,62.40532302856445,62.487564212664,62.31394161113543,62.34135533916861,5197700
2023-10-23,62.64288330078125,62.73426466424952,62.13113511584689,62.21338322333413,9587100
2023-10-24,62.85307312011719,62.86221334999518,62.578928971350855,62.67944361219835,9462100
2023-10-25,62.37788391113281,62.61547410535193,62.323049505430205,62.597200618086,7392400
2023-10-26,62.79826354980469,62.807403782282925,62.45100443517762,62.46014466765586,11426600
2023-10-27,62.79826354980469,62.79826354980469,62.61549376001292,62.752569359368096,5325500
2023-10-30,62.64288330078125,62.72512443631735,62.49666754167111,62.597189133071545,5905300
2023-10-31,62.62461471557617,62.825657936485314,62.606341228199184,62.72513632603074,9248200
2023-11-01,63.2322883605957,63.241455746911555,62.73735438954332,62.764856548490876,9330800
2023-11-02,63.59890365600586,63.69972392234664,63.443093059903404,63.63556620673583,8409100
2023-11-03,63.97468948364258,64.3138058403422,63.965522097803884,64.18549040926669,7995700
2023-11-06,63.69972229003906,63.855532882148864,63.64473196168651,63.81887033235837,7822000
2023-11-07,64.02050018310547,64.14881558963971,63.83719445738948,63.86468961698036,7986100
2023-11-08,64.22216033935547,64.29548544915728,64.03885455751828,64.04801495174299,6543700
2023-11-09,63.74553680419922,64.1946406933199,63.71803465400986,64.15797815239877,6979700
2023-11-10,63.86469650268555,64.03884185575723,63.809706177574895,64.02967447068346,4381800
2023-11-13,63.84636688232422,63.864694659276765,63.57140127937573,63.62639160289912,6058600
2023-11-14,64.62541961669922,64.68040993413825,64.52459937295099,64.60708484910955,8237100
2023-11-15,64.26800537109375,64.37798606895228,64.18551285503086,64.3596582835322,6793500
2023-11-16,64.65292358398438,64.71708129395934,64.53377554907827,64.53377554907827,5623900
2023-11-17,64.74457550048828,64.7995658246075,64.59793230528176,64.71708033842867,5657300
2023-11-20,64.83622741699219,64.86372257864699,64.62542651586159,64.68958422394469,6959100
2023-11-21,64.92788696289062,64.96454951308873,64.77207636904852,64.90039179840866,5737800
2023-11-22,64.9828872680664,65.10203531718084,64.83623706054087,65.05621237182918,4949100
2023-11-24,64.67125701904297,64.79957245021832,64.6620966258637,64.7537495063223,3534800
2023-11-27,65.06536865234375,65.06536865234375,64.7995704125056,64.84540034762699,5257000
2023-11-28,65.34034729003906,65.35867507213773,64.98289610143931,65.02871905301986,7051400
2023-11-29,65.67945861816406,65.71611417562049,65.49614586754973,65.57863835349279,7615800
2023-11-30,65.46864318847656,65.5511286722853,65.34949515875317,65.54196828030587,9880000
2023-12-01,66.0026626586914,66.03023541147542,65.44199331075308,65.46037982087508,7643500
2023-12-04,65.73612976074219,65.87400056935947,65.63503198098351,65.78208903441482,11164600
2023-12-05,66.158935546875,66.21408106544757,65.9475327050124,66.02106473804294,8393500
2023-12-06,66.3519515991211,66.46224263580888,66.22327404805162,66.3151855827583,9365200
2023-12-07,66.33354187011719,66.50817863362302,66.26920311709897,66.27839637107246,9876000
2023-12-08,66.0118408203125,66.13132505918982,65.91073607495579,66.05780007271005,7349900
2023-12-11,66.02105712890625,66.0670093849537,65.81884756757793,65.98429111662838,12895800
2023-12-12,66.21405029296875,66.23242978648433,65.9842680558384,66.05780005469549,8052300
2023-12-13,67.05966186523438,67.10562112764097,66.33354899608325,66.37031500352876,7172600
2023-12-14,67.565185546875,67.6754765565592,67.37216926752876,67.42731477237086,9105500
2023-12-15,67.46408081054688,67.58356507522562,67.38135554084705,67.46408081054688,7996700
2023-12-18,67.32622528076172,67.38137079811568,67.28026600803308,67.37218455349034,6144200
2023-12-19,67.45487213134766,67.52840412928944,67.40891287953471,67.4272993852188,6924100
2023-12-20,67.67549133300781,67.71225734839643,67.46409551002378,67.56520029924238,7496100
2023-12-21,67.66627502441406,67.8500980072844,67.56517028011618,67.81333200823087,6912600
2023-12-22,67.62113952636719,67.7870586328259,67.54739613848407,67.77783895120137,5890700
2023-12-26,67.6856460571289,67.73173742099911,67.58425068265824,67.61190268795846,6394600
2023-12-27,68.118896484375,68.13732881496972,67.87923399130459,67.93453801564526,7467700
2023-12-28,67.95297241210938,68.10967182465912,67.8792290300074,68.03592844255712,8166600
2023-12-29,67.79627227783203,67.94375200791002,67.73174857731868,67.79627227783203,6939800
2024-01-02,67.510498046875,67.62111308544743,67.46441372188517,67.52893740291397,8334200
2024-01-03,67.56580352783203,67.61188784903327,67.17865444093306,67.29848914767332,6477200
2024-01-04,67.26162719726562,67.3353705609148,67.17866415502175,67.25240751867092,5056900
2024-01-05,67.05885314941406,67.44599535607146,67.00354912919327,67.06807283030285,6223400
2024-01-08,67.35379028320312,67.45518563111044,67.0956955912765,67.13256726620214,7937500
2024-01-09,67.3445816040039,67.41832496589782,67.24318623953829,67.27084527466405,5649400
2024-01-10,67.22473907470703,67.51048574827152,67.22473907470703,67.464401431677,6578400
2024-01-11,67.5750503540039,67.62114173107274,67.23399948089894,67.32617520247983,7537300
2024-01-12,67.71331024169922,67.8792293358984,67.61191484899105,67.74096225197307,4461200
2024-01-16,67.23397064208984,67.53814968957893,67.15100760546281,67.48284568686341,5724700
2024-01-17,67.0772705078125,67.14179419452117,66.94822313439515,67.06805786153583,12370300
2024-01-18,66.98509216308594,67.13257888832172,66.91134880046805,67.10492688547853,6086200
2024-01-19,66.98509216308594,66.9943118415517,66.7638691077864,66.90213615455642,7883100
2024-01-22,67.09573364257812,67.23400074382505,67.06808162884012,67.18790936589045,10321400
2024-01-23,66.93902587890625,66.99432989949949,66.87450217736212,66.99432989949949,6840400
2024-01-24,66.80076599121094,67.22477993740155,66.78232662732273,67.22477993740155,7483800
2024-01-25,67.11414337158203,67.12336305057534,66.97588334945507,67.05883936273125,8361100
2024-01-26,67.01274871826172,67.12336376970289,66.96666438791053,67.12336376970289,9120500
2024-01-29,67.2800521850586,67.3445758630768,67.11413315121843,67.19709618441524,7677600
2024-01-30,67.39989471435547,67.45519872119957,67.16945197576604,67.4367663964363,6688100
2024-01-31,67.6856460571289,67.83312576291502,67.54737899807303,67.65799405182868,9916600
2024-02-01,68.09423828125,68.25139135276814,67.85388196115903,67.95557090223922,12060800
2024-02-02,67.48412322998047,67.61354427194152,67.36394856327887,67.511855302841,7820000
2024-02-05,66.94794464111328,67.12359050207102,66.88323412174744,67.09585842990246,7577100
2024-02-06,67.26225280761719,67.32696332206862,67.0218964455474,67.04962851560985,8310500
2024-02-07,67.1328353881836,67.35469901352907,67.12358901335993,67.1605674597371,9257500
2024-02-08,66.95718383789062,67.07735848871008,66.92020539465766,67.02189435031909,7987500
2024-02-09,66.90171813964844,66.92945020819735,66.82776125490686,66.86473969727764,5940700
2024-02-12,66.92022705078125,67.01266966232066,66.84627014038206,66.97569120712106,6063000
2024-02-13,66.33782196044922,66.5596856043132,66.31932920925834,66.5411999060404,12938800
2024-02-14,66.58738708496094,66.64285120721472,66.38400923281063,66.4025019755051,6915700
2024-02-15,66.77230072021484,66.87398262607441,66.66136538711746,66.84625055602933,6733900
2024-02-16,66.55970764160156,66.56895402025839,66.43028655208764,66.47651139245136,5029200
2024-02-20,66.64287567138672,66.75381100953277,66.60590427825547,66.6706147956113,7605000
2024-02-21,66.4579849243164,66.71682697204659,66.43025285533344,66.71682697204659,6625600
2024-02-22,66.48572540283203,66.57816799544028,66.41176850757836,66.49497177796817,11884200
2024-02-23,66.72608184814453,66.79079236832239,66.49497183994964,66.49497183994964,6147200
2024-02-26,66.60591125488281,66.74457162594256,66.49497590511686,66.74457162594256,5255800
2024-02-27,66.50421142578125,66.66136452261,66.47647935609582,66.5781612606367,5534300
2024-02-28,66.65213775634766,66.6798698341914,66.52271669113084,66.5596951458955,5255300
2024-02-29,66.76304626464844,66.89246727780458,66.71682145155714,66.74455351824543,6002900
2024-03-01,67.04302215576172,67.08937663199238,66.57023337446928,66.69075218358896,6366800
2024-03-04,66.88542938232422,66.95959371646558,66.83907490531082,66.86688476243879,26404700
2024-03-05,67.2469711303711,67.32113546391689,67.10791477314777,67.16353448695705,6208600
2024-03-06,67.36747741699219,67.49726145384612,67.31185770768323,67.32113001680125,28955300
2024-03-07,67.47871398925781,67.53433369039094,67.35820227923654,67.52506138263591,7495500
2024-03-08,67.54361724853516,67.6455914327302,67.49726277473752,67.58997172233279,7187700
2024-03-11,67.51582336425781,67.58998771079779,67.45093132921068,67.58071539930495,5626200
2024-03-12,67.31184387207031,67.4138180333095,67.2562241741937,67.40454572609735,4699400
2024-03-13,67.20059204101562,67.32111080706169,67.18205450076876,67.24694650067912,6123200
2024-03-14,66.802001953125,67.0244949862405,66.79273671460439,67.0244949862405,5214000
2024-03-15,66.76490020751953,66.84833683865207,66.71855281040064,66.77417251602294,4783900
2024-03-18,66.68148803710938,66.78346223914069,66.65367817704646,66.75565237907777,5284200
2024-03-19,66.85762023925781,66.92251226414952,66.76491128424085,66.7927282143661,4560100
2024-03-20,66.9781494140625,67.10793349762999,66.77420097625586,66.90398505982334,5287200
2024-03-21,67.03375244140625,67.1542712551922,66.96886041579087,67.11718908731194,5492900
2024-03-22,67.25625610351562,67.32114813941129,67.20062930653258,67.31187582779721,4169400
2024-03-25,67.12645721435547,67.20988678236176,67.08010273921872,67.20988678236176,7950500
2024-03-26,67.18207550048828,67.20061304652961,67.04301915072922,67.15426564507642,7603100
2024-03-27,67.41383361816406,67.4416434735315,67.22842279454825,67.27477726862715,7825200
2024-03-28,67.33039855957031,67.4416450563507,67.27477884753007,67.33967086914366,5326400
2024-04-01,66.8710708618164,67.12212029585999,66.81528525149376,67.08492752437961,6157500
2024-04-02,66.79669952392578,66.80599949222257,66.55495709858782,66.64793550016375,9043000
2024-04-03,66.84319305419922,66.85249302260489,66.5363579409887,66.62004346904493,5419200
2024-04-04,66.98265838623047,67.00125122762923,66.82459440605228,67.00125122762923,12412900
2024-04-05,66.6479263305664,66.88037584942388,66.6479263305664,66.73160475233286,11531700
2024-04-08,66.5921401977539,66.66651865192416,66.54564745682573,66.58284023080901,13873100
2024-04-09,66.83390045166016,66.88039320501515,66.76881485324208,66.77811482267272,8886200
2024-04-10,66.05287170410156,66.387599657684,66.02497889026937,66.36899971926387,8196500
2024-04-11,66.05287170410156,66.22953565010286,65.93200047956269,66.19234286706059,16574100
2024-04-12,66.20162200927734,66.34109314330378,66.19232913579306,66.25741471916585,12479100
2024-04-15,65.76461029052734,65.88548146688979,65.67162482308449,65.87618150138645,8079200
2024-04-16,65.59724426269531,65.65302986632388,65.47636599644012,65.56934436708606,14378900
2024-04-17,65.91339111328125,65.95988385888356,65.69954150862348,65.80181278011393,6568500
2024-04-18,65.73670959472656,65.9133734681657,65.6809239899753,65.90407350277545,6349500
2024-04-19,65.8204116821289,65.90409011034242,65.7646260633199,65.87619730093792,8338300
2024-04-22,65.84831237792969,65.90409800341993,65.7553339708467,65.79252675243944,5938300
2024-04-23,65.96916961669922,66.11794071154065,65.7460200682333,65.81110564877739,6044400
2024-04-24,65.80180358886719,65.866889167341,65.67163243191956,65.866889167341,4616600
2024-04-25,65.61585998535156,65.63445282844773,65.42990317920014,65.50428164538224,5367500
2024-04-26,65.76461029052734,65.857588664175,65.73671039401736,65.73671039401736,4256600
2024-04-29,65.95987701416016,65.99706978802307,65.84829869257143,65.87619149951955,4799500
2024-04-30,65.70883178710938,65.86689576583822,65.65304616962783,65.76462449838765,6605800
2024-05-01,65.94571685791016,66.15089488643129,65.74986704396079,65.8431278436496,8119200
2024-05-02,66.20684051513672,66.234818039525,65.88975241828042,65.92705815591209,6014800
2024-05-03,66.5426025390625,66.72913127627754,66.38405844893755,66.63586334999813,7256900
2024-05-06,66.60787963867188,66.65451359748509,66.53326815070797,66.58923032435246,5584300
2024-05-07,66.73843383789062,66.89698499931669,66.69180700304679,66.81304531205092,4635400
2024-05-08,66.57991027832031,66.65452177543843,66.57991027832031,66.6078878109036,6774500
2024-05-09,66.75709533691406,66.79440107682903,66.55191732505287,66.58922306496784,4525200
2024-05-10,66.57058715820312,66.66385509441224,66.5426096234782,66.64519866103261,5562000
2024-05-13,66.62655639648438,66.7757723025957,66.61722817880701,66.7757723025957,5600500
2024-05-14,66.82239532470703,66.869022174762,66.71980629310434,66.80373889240975,4272500
2024-05-15,67.25140380859375,67.29803777610122,67.09285970361947,67.1674640901492,4208200
2024-05-16,67.13946533203125,67.29801650222967,67.12081602013025,67.27003186136487,4359500
2024-05-17,66.97161102294922,67.1394833364444,66.96228992217023,67.08352827039404,4373500
2024-05-20,66.90631866455078,66.96228083835366,66.89699756503626,66.93429619378065,3699600
2024-05-21,67.04622650146484,67.08353225282778,67.00892075010191,67.08353225282778,4612300
2024-05-22,66.96226501464844,67.03686936985078,66.88765354410464,66.90630285406986,4306200
2024-05-23,66.76643371582031,67.00891753035594,66.69182933202367,66.98093999701418,3589900
2024-05-24,66.8410415649414,66.85969799637994,66.71047500624695,66.74778075378019,4025200
2024-05-28,66.52395629882812,66.90632777594675,66.50529986657213,66.90632777594675,4743400
2024-05-29,66.28147888183594,66.41204545884872,66.18821805759035,66.40271724182072,4877500
2024-05-30,66.57058715820312,66.60789290961786,66.45867701930344,66.51463208875327,3723200
2024-05-31,66.81305694580078,66.85036268937675,66.71979614453238,66.72912435926214,4193000
2024-06-03,67.18630981445312,67.1956666318639,66.91501920682451,66.95243933930713,4798900
2024-06-04,67.43889617919922,67.48567313560704,67.2705162653186,67.31728608456494,5298400
2024-06-05,67.62599182128906,67.63534863930471,67.35470119612314,67.5230882345999,5506400
2024-06-06,67.63533782958984,67.66340114199063,67.51372062630668,67.51372062630668,4119700
2024-06-07,67.0927734375,67.19567703346611,67.08341661864083,67.19567703346611,3826500
2024-06-10,66.98986053466797,67.02728066774431,66.92437708607453,66.9992173522272,3925100
2024-06-11,67.26115417480469,67.28921749158525,67.03664050339933,67.05534700219938,4073200
2024-06-12,67.56986236572266,67.8972796109872,67.56050554809777,67.7475990776316,4495700
2024-06-13,67.86920928955078,67.9533992280024,67.71952877164578,67.78501221393924,4339600
2024-06-14,67.97211456298828,68.0375980069211,67.91598079878865,67.97211456298828,3527000
2024-06-17,67.71954345703125,67.7382570944075,67.62599668163442,67.70083695681647,4019000
2024-06-18,67.95341491699219,68.0469616937008,67.7943846828714,67.80374150169072,8491900
2024-06-20,67.82244873046875,67.85051205006653,67.6821249953182,67.7289019527556,4227800
2024-06-21,67.84115600585938,67.990836561639,67.75696604610464,67.9534164226941,4115300
2024-06-24,67.87857818603516,67.89729182465122,67.78503140444063,67.85987168458102,31937200
2024-06-25,67.91600036621094,67.92535718580004,67.80374707979036,67.88793704460579,5958500
2024-06-26,67.59791564941406,67.65404227251248,67.56985233786484,67.63533577719954,5910600
2024-06-27,67.71954345703125,67.78502691352519,67.69148013812836,67.72890027571938,5514800
2024-06-28,67.40148162841797,67.86922263309218,67.40148162841797,67.86922263309218,4824500
2024-07-01,67.04582977294922,67.33672628729967,66.9989160609777,67.16782117413868,4960000
2024-07-02,67.2428970336914,67.31796041061907,67.15844089085729,67.27104669492932,6080100
2024-07-03,67.62761688232422,67.65576654184714,67.38364123459235,67.43056210654383,4438600
2024-07-05,67.9372787475586,67.9841924612825,67.76837362808837,67.80590889453954,4201700
2024-07-08,67.9372787475586,67.9841924612825,67.8340585545979,67.92789314116578,4742300
2024-07-09,67.90913391113281,67.95604762818904,67.75899283466353,67.90913391113281,8533200
2024-07-10,67.96541595458984,68.00295121416357,67.86219578054177,67.95603034991673,5591500
2024-07-11,68.30323791503906,68.44399337294345,68.2844667024545,68.34077318108824,4978100
2024-07-12,68.48152923583984,68.48152923583984,68.31262411670649,68.35953783033683,4656800
2024-07-15,68.2657241821289,68.41586529368477,68.24696012274555,68.32202351940124,4557200
2024-07-16,68.5284652709961,68.53785088042731,68.32202481824334,68.33141042767457,4636600
2024-07-17,68.59412384033203,68.63165910450007,68.39706907278955,68.4439899427795,8365100
2024-07-18,68.41585540771484,68.60352461091956,68.37832013524965,68.48154034474861,7673700
2024-07-19,68.237548828125,68.49090290960746,68.21877761668509,68.49090290960746,5593100
2024-07-22,68.20941925048828,68.3595531906083,68.12496309238443,68.3407891327639,5055700
2024-07-23,68.21879577636719,68.3407872058418,68.20941732727024,68.24695260102233,6981700
2024-07-24,68.021728515625,68.35015315197676,68.021728515625,68.30323943770944,5080200
2024-07-25,68.1718521118164,68.3219859817631,68.09678159728391,68.09678159728391,4567700
2024-07-26,68.4439926147461,68.46275666800283,68.35015087110273,68.39707174292441,3692700
2024-07-29,68.5284652709961,68.63168549737247,68.46278032322225,68.54723648985855,5185000
2024-07-30,68.61290740966797,68.6598211289878,68.47215193346663,68.63167146557173,4282400
2024-07-31,68.98823547363281,68.98823547363281,68.678582063288,68.856865624609,6041400
2024-08-01,69.24613189697266,69.34966753384568,69.12377486294024,69.18024623541696,8733700
2024-08-02,70.03678131103516,70.06501700303637,69.65087437101843,69.77323143002374,6476300
2024-08-05,69.97089385986328,70.40386510732647,69.82971538895197,70.39445081559886,8354200
2024-08-06,69.53792572021484,69.91441837625989,69.53792572021484,69.8955969749077,6484400
2024-08-07,69.3685073852539,69.53792872875414,69.26497172083708,69.47204304967075,5907200
2024-08-08,69.26496887207031,69.30261885585526,69.15202610171562,69.1802617943043,4357500
2024-08-09,69.50968170166016,69.59439595009809,69.47203172246543,69.55674597090336,6093100
2024-08-12,69.63204956054688,69.66969236070537,69.40614967359808,69.47203534537489,4822900
2024-08-13,69.89559936523438,69.90500647573211,69.7826494102581,69.8297136867483,4049000
2024-08-14,70.02735137939453,70.10265132857953,69.89558005882,69.94263714131182,6333600
2024-08-15,69.73556518554688,69.73556518554688,69.56615107304482,69.61320815507372,5108300
2024-08-16,69.88617706298828,69.88617706298828,69.69793434060564,69.85794137273083,4647700
2024-08-19,69.97089385986328,70.04619383168301,69.84853679140663,69.87677248558889,4964700
2024-08-20,70.17796325683594,70.19679183977199,70.03678478981737,70.11207757856049,4444000
2024-08-21,70.32855987548828,70.44150264377011,70.12148855897159,70.26267420032389,4541800
2024-08-22,70.04619598388672,70.19679593215344,69.96148889873727,70.17796734811971,3999700
2024-08-23,70.35679626464844,70.38503195699866,70.10266785249644,70.19678922066385,4292000
2024-08-26,70.28148651123047,70.45090782274043,70.28148651123047,70.45090782274043,4427200
2024-08-27,70.28148651123047,70.30972219964895,70.1120651997205,70.13089377933223,3715900
2024-08-28,70.23444366455078,70.33797933041025,70.21561508112148,70.28150076112291,5179900
2024-08-29,70.13090515136719,70.1779622460288,70.04619089137587,70.13090515136719,3840800
2024-08-30,69.98970031738281,70.25324295443725,69.95205034337529,70.16853589866902,5037400
2024-09-03,70.28805541992188,70.39190672030529,70.17476833069797,70.2502978587754,6220100
2024-09-04,70.59959411621094,70.62791588241733,70.30692626155735,70.32580503806471,7338600
2024-09-05,70.76953887939453,70.79786064838751,70.5524005151874,70.74121711040155,9994300
2024-09-06,70.85450744628906,71.14717531345177,70.68456963889662,70.80729969866688,22536000
2024-09-09,70.94891357421875,71.00555710732455,70.75065400545766,70.83561930511637,5040900
2024-09-10,71.18494415283203,71.20382293122884,70.93947681632501,70.97724157601004,5653900
2024-09-11,71.14716339111328,71.28877940735781,71.02443335190925,71.0716338887309,6471000
2024-09-12,71.0716552734375,71.17550656973859,70.9866899598595,71.11886302735324,5685400
2024-09-13,71.22270202636719,71.29822433554398,71.14717251429967,71.2415808029387,4786700
2024-09-16,71.41152954101562,71.43985131165601,71.22271293481845,71.27935647609924,4734900
2024-09-17,71.31710815429688,71.43040241896566,71.27934339940728,71.4115164400756,5398400
2024-09-18,71.09994506835938,71.43982057560072,71.09050928413342,71.20379631795471,5695700
2024-09-19,71.09994506835938,71.13770981392938,70.9677720603087,71.0149797929934,5135600
2024-09-20,71.09053039550781,71.17549569610549,70.93947136836859,71.0150008819382,4265000
2024-09-23,71.0433120727539,71.14716333772931,70.85449551982941,70.97722555894136,6632500
2024-09-24,71.1282958984375,71.1566248713602,70.8733927652666,70.92060051724609,5017900
2024-09-25,70.86395263671875,71.0244546781972,70.86395263671875,71.0244546781972,4793100
2024-09-26,70.86395263671875,70.96780393295518,70.73177956930729,70.93948216178015,4919700
2024-09-27,71.0716552734375,71.11886302735324,70.94892519730529,71.02445472241371,3927900
2024-09-30,70.9111557006836,71.05277175008452,70.83562618061757,71.0433287593534,5661900
2024-10-01,71.12041473388672,71.26244869267427,71.0636040400306,71.13934922378968,6267100
2024-10-02,70.98783874511719,71.01624408688859,70.79845775973126,70.87421015388564,6902500
2024-10-03,70.67536163330078,70.87420623886257,70.67536163330078,70.85527175344286,7733800
2024-10-04,70.21141052246094,70.3534444873396,70.17353431688346,70.2303450131759,5218300
2024-10-07,70.00309753417969,70.08831358169856,69.96522132723314,70.01256839195327,7044200
2024-10-08,70.10724639892578,70.10724639892578,69.898930899234,69.95574159036926,8642400
2024-10-09,69.9178695678711,70.01256369095312,69.88000058761507,70.01256369095312,4997800
2024-10-10,69.88945770263672,69.92733390350769,69.70955477868293,69.87052321427456,4579000
2024-10-11,69.89893341064453,69.99362030732094,69.81371737087991,69.90840426755632,8508000
2024-10-14,69.85159301757812,69.85159301757812,69.67169006396533,69.69062455544905,3380100
2024-10-15,70.12617492675781,70.15458026991081,69.92733030054058,70.0598933846854,4456200
2024-10-16,70.22089385986328,70.29663906033247,70.17354678843981,70.20195214163437,7437800
2024-10-17,69.8800048828125,70.05990783460203,69.84212867608107,70.05990783460203,4250400
2024-10-18,69.9178695678711,70.05043989535646,69.9178695678711,69.97468748654977,3930300
2024-10-21,69.44441986083984,69.7379586051631,69.42548537288987,69.7379586051631,5259900
2024-10-22,69.47283935546875,69.58646074278968,69.38761609083083,69.54858453896698,4633000
2024-10-23,69.30239868164062,69.47283798340312,69.19824092922204,69.46336712659769,6429400
2024-10-24,69.41600799560547,69.53910744022852,69.28344491996972,69.38760265427578,6219500
2024-10-25,69.27399444580078,69.57699685110809,69.24558187492903,69.57699685110809,4641400
2024-10-28,69.18877410888672,69.38761876851905,69.07514549303362,69.34974256323468,4582800
2024-10-29,69.24557495117188,69.25504580718214,68.9236380882872,69.02779583196083,5543800
2024-10-30,69.17929077148438,69.52964018905064,69.14141457303293,69.37813539524484,4610300
2024-10-31,69.1698226928711,69.27398042587946,68.96150722685437,69.07512859075752,6115700
2024-11-01,68.90196990966797,69.4148886629526,68.87347563116849,69.37689387603174,6409800
2024-11-04,69.17742919921875,69.34840212320714,69.05394432553749,69.16792869045138,6860100
2024-11-05,69.34838104248047,69.36737480747655,68.95894001581512,68.95894001581512,6236900
2024-11-06,68.77849578857422,68.94946146827454,68.60752286210891,68.63601714205896,6382500
2024-11-07,69.29139709472656,69.36738666122166,68.8639684650285,68.8639684650285,6590200
2024-11-08,69.42438507080078,69.56686371651972,69.30090744278567,69.30090744278567,5398500
2024-11-11,69.29139709472656,69.33889238547698,69.19641375998965,69.33889238547698,4372000
