Date,Close,High,Low,Open,Volume
2023-01-06,73.6455307006836,73.66251056156054,72.37182734803413,72.47371947007633,8135400
2023-01-09,73.50118255615234,73.80687191992416,73.15304029531791,73.24644573860324,8375400
2023-01-10,73.04264068603516,73.1445392891739,72.80488375710183,73.1445392891739,8733300
2023-01-11,73.87480163574219,74.01915314159591,73.6625177229958,73.87480163574219,21637000
2023-01-12,74.74940490722656,74.85979668003156,73.58609329578013,74.22294498790585,11072000
2023-01-13,74.57107543945312,74.90223774881179,74.40125093971668,74.43521713534184,7729700
2023-01-17,74.64751434326172,74.75789963998405,74.0870817328471,74.1465209662192,7286400
2023-01-18,75.5306167602539,75.98066411617054,75.24191373632857,75.64100854572396,13413400
2023-01-19,75.31832122802734,75.43719968759957,74.96168584931064,75.25888199824122,10619900
2023-01-20,75.14849853515625,75.18246473562982,74.87677540975797,75.00414704193629,6131600
2023-01-23,75.10603332519531,75.27586431435822,74.93620881442224,75.02112106980879,4270800
2023-01-24,75.43719482421875,75.46267433110458,74.74090397230354,74.87676876213565,6428700
2023-01-25,75.38626861572266,75.4032549581189,74.98717378850009,75.11454544290602,6291200
2023-01-26,75.38626861572266,75.41174165092555,74.90226151169328,75.1654915133118,5835000
2023-01-27,75.24189758300781,75.360776035384,74.95318814267296,74.95318814267296,4154600
2023-01-30,74.28238677978516,74.93621835573995,74.28238677978516,74.65600204673476,6648700
2023-01-31,74.64751434326172,74.69846040661194,74.29936563466042,74.46919016475485,10027600
2023-02-01,76.06379699707031,76.114924512284,74.87929521721482,75.00711400524905,8472000
2023-02-02,76.31094360351562,76.66884930414906,76.12346733133641,76.51546021795389,14188400
2023-02-03,75.26277923583984,75.66329552022144,75.19460486797371,75.30538984112256,9056000
2023-02-06,74.19757080078125,74.6321742203763,74.13791986095173,74.56399986015259,8997700
2023-02-07,74.26573944091797,74.83668503552028,73.93339758725607,74.1890416662075,8378700
2023-02-08,74.22315216064453,74.34245406859303,73.84820609343487,74.26576277125459,7534900
2023-02-09,73.73739624023438,74.68329426389155,73.61809437251763,74.58955615333352,7788500
2023-02-10,73.16644287109375,73.57547594502459,72.90227540661911,73.5413952734166,10120200
2023-02-13,73.37098693847656,73.49881226009165,73.1749937466039,73.37951036030849,6715100
2023-02-14,73.41358947753906,73.60106572844087,73.04716039663059,73.45619357908434,13109600
2023-02-15,73.20055389404297,73.33689612928784,73.02160105320968,73.20055389404297,8657100
2023-02-16,72.72334289550781,73.12385919971727,72.70630255343046,73.02160414432142,8208900
2023-02-17,72.74890899658203,72.80855994263707,72.44213084502307,72.52734555346379,8941400
2023-02-21,71.64961242675781,72.22055805099825,71.5899614884262,72.17794745156223,7284700
2023-02-22,71.93081665039062,72.2887222299809,71.86264230147903,72.09272260222599,8897100
2023-02-23,73.08123016357422,73.14939801009538,72.47619745350211,72.70627775112133,7930200
2023-02-24,72.57846069335938,72.73184974296437,72.30576977200211,72.43359506358367,5162400
2023-02-27,72.94489288330078,73.03863100108379,72.66367852995177,72.96193972369662,6826400
2023-02-28,72.63812255859375,72.75742444829656,72.26317654872722,72.59551845596582,5695100
2023-03-01,72.15792083740234,72.62869811748686,72.10655844774699,72.5431028420625,7304200
2023-03-02,71.89256286621094,71.96960318102023,71.55873673987193,71.65289349658299,8891400
2023-03-03,72.99675750732422,73.01388047926189,72.32910527276339,72.4147005409506,6299900
2023-03-06,72.70574188232422,73.17651918471938,72.64582453363751,73.15940274102371,4664800
2023-03-07,72.4061508178711,72.8683731777738,72.26063818526322,72.85125673355581,6995000
2023-03-08,72.06377410888672,72.74854293812454,71.96961733365997,72.3976003008718,6783900
2023-03-09,72.08087921142578,72.50030062475223,71.98672245101565,72.26063124570855,11879300
2023-03-10,72.7571029663086,72.91117709263379,72.44895471365821,72.65438470525791,8826200
2023-03-13,72.63723754882812,73.3134511212088,72.52596437761318,72.54308081530051,14656800
2023-03-14,72.44039154052734,72.9197368837763,72.33767981236805,72.66294450237501,7247100
2023-03-15,72.70574188232422,72.71429683892144,72.15792425704544,72.41471009548793,11381500
2023-03-16,72.3976058959961,72.89406774365044,72.22640877757959,72.75711004891724,7268600
2023-03-17,72.07232666015625,72.45751523608857,72.06377170305893,72.41471432859557,20251600
2023-03-20,72.08087921142578,72.38046593523039,71.96104452190394,71.96104452190394,9517700
2023-03-21,72.5944595336914,72.68861629688823,72.43183046767042,72.57734309061061,5544000
2023-03-22,73.22787475585938,73.66441259969983,72.44038127868515,72.56877745119729,9077600
2023-03-23,73.49320983886719,73.49320983886719,73.03954909784323,73.19362317314378,6410200
2023-03-24,73.09092712402344,73.47610916390046,73.04812621714754,73.27067917799948,4949900
2023-03-27,72.78276824951172,72.9967596916333,72.7485288351122,72.79989122196176,4239500
2023-03-28,72.52599334716797,72.79134068555408,72.3890356689677,72.76566275351692,11901400
2023-03-29,72.8769302368164,72.89405321049534,72.68006175301574,72.73997909988998,6385500
2023-03-30,73.38196563720703,73.41619852923782,73.10805678744599,73.24500794707546,6493100
2023-03-31,73.8527603149414,73.95547860661787,73.44190020924279,73.467578149536,7196100
2023-04-03,74.12950134277344,74.224054805143,73.79426872455963,73.906017302641,6277000
2023-04-04,74.232666015625,74.31002437651023,73.9576031357836,74.00917537637375,4683200
2023-04-05,74.07792663574219,74.28422211128289,73.86303360263294,74.08652419331074,4970000
2023-04-06,74.00057220458984,74.12950935430273,73.94040240912594,74.086534676409,3563700
2023-04-10,73.6137466430664,73.67391642163491,73.45042586208875,73.6137466430664,4056100
2023-04-11,73.6911392211914,73.83726494432872,73.63956042160093,73.7942837043394,4433000
2023-04-12,73.90601348876953,74.21545341744716,73.6997114589647,74.12090651797179,4639100
2023-04-13,73.98336029052734,74.22403939640719,73.92319051405738,74.06931617719675,2987600
2023-04-14,73.82865905761719,73.97478476427304,73.63955211581987,73.82865905761719,4158300
2023-04-17,73.35591125488281,73.68255298978103,73.21838307020263,73.67395542885805,6169600
2023-04-18,73.33871459960938,73.57939381475872,73.26994723584764,73.26994723584764,4666100
2023-04-19,72.98628234863281,73.1409990567787,72.95189867192848,73.06364070270575,5465800
2023-04-20,72.90032196044922,73.09802646764318,72.85734728185294,72.92610807921018,6161300
2023-04-21,72.908935546875,73.1668099072048,72.7542122422806,73.07225641228503,2954900
2023-04-24,73.10662841796875,73.14100553970437,72.81437041908514,72.81437041908514,4877100
2023-04-25,73.55358123779297,73.64813468945309,73.24413477018068,73.24413477018068,4325800
2023-04-26,73.35591125488281,73.71693667545544,73.30433900537993,73.65676686502958,5070500
2023-04-27,73.37310791015625,73.45906384712995,73.30434053737025,73.4332777218396,3661100
2023-04-28,74.05216979980469,74.05216979980469,73.6481696885433,73.6481696885433,7019700
2023-05-01,73.31855010986328,73.85366139975802,73.20635222309141,73.68967430120958,7072300
2023-05-02,73.62922668457031,73.71553980467719,73.3961983806748,73.45661361388969,4142900
2023-05-03,73.8622817993164,74.06941885780788,73.70692735925572,73.83639049010101,3694700
2023-05-04,73.49114227294922,73.87089236983073,73.45661833963872,73.87089236983073,6763800
2023-05-05,73.69828033447266,73.76732820207405,73.43935412335097,73.48251068679362,4066400
2023-05-08,73.40485382080078,73.55157563495099,73.33580593716471,73.55157563495099,3406100
2023-05-09,73.37031555175781,73.45662209706529,73.26674374652845,73.36168292179687,3094500
2023-05-10,73.77597045898438,73.82775307405916,73.65513338252997,73.75007256667904,3712700
2023-05-11,74.00898742675781,74.1211852704164,73.87952432421827,74.0176200561983,3556600
2023-05-12,73.5429458618164,73.93996133100238,73.51705455063868,73.86228739746917,5072200
2023-05-15,73.22359466552734,73.3185338504993,73.180444680847,73.22359466552734,4737000
2023-05-16,72.93878173828125,73.13728614897416,72.90425780060252,73.08550353483997,2822800
2023-05-17,72.9474105834961,73.12003027851404,72.87836929025698,73.05961503144978,4034600
2023-05-18,72.65400695800781,72.86977675693457,72.62811563570007,72.80072884093279,4421200
2023-05-19,72.64533996582031,72.89563360437543,72.62808128736795,72.76617046929263,4407400
2023-05-22,72.63670349121094,72.82657526600322,72.57628166338039,72.77479265331147,3578900
2023-05-23,72.72301483154297,72.75753877053441,72.48997988954272,72.6971235234914,3190700
2023-05-24,72.6021728515625,72.89561640941399,72.52449235492904,72.89561640941399,4770700
2023-05-25,72.41229248046875,72.79204256911987,72.32598594144653,72.73162733332762,4019000
2023-05-26,72.7143783569336,72.7489022941001,72.40366950720266,72.40366950720266,4146700
2023-05-30,73.26675415039062,73.28401941276418,72.91289528895192,72.95604527534928,4482100
2023-05-31,73.17180633544922,73.34442601499339,72.93877799902394,72.93877799902394,4623600
2023-06-01,73.65975952148438,73.65975952148438,73.1397484092608,73.23508455127013,9882600
2023-06-02,73.54707336425781,73.7810759894391,73.50373636108061,73.72907687546511,4724100
2023-06-05,73.78976440429688,73.80710185511381,73.4690876871844,73.59043000600269,6430300
2023-06-06,73.91976928710938,73.95443757665463,73.52975598895037,73.70309743667664,3854300
2023-06-07,73.48641967773438,73.96309374298043,73.47775095297003,73.85909549500654,3861300
2023-06-08,73.90242767333984,73.91109639831289,73.48642144683025,73.50375228447659,4117700
2023-06-09,73.81575012207031,73.96308536487712,73.7464135564087,73.7810818392395,3415200
2023-06-12,74.22311401367188,74.25778230576665,73.86777559122642,74.07577873149451,5517600
2023-06-13,74.11042022705078,74.45709641034826,73.94574755221738,74.29242373551486,3637300
2023-06-14,74.26644134521484,74.4397761707799,73.8937655191802,74.13643691989118,3561100
2023-06-15,74.64778900146484,74.64778900146484,74.27511312691577,74.40511756916322,5592400
2023-06-16,74.35311126708984,74.56111438724706,74.28377468960412,74.55244566198635,2511600
2023-06-20,74.38774871826172,74.64775085759891,74.37907999659464,74.44841654533678,3889800
2023-06-21,74.77778625488281,74.92512152285877,74.27510598641189,74.47444699366758,11177200
2023-06-22,74.49178314208984,74.68245543767446,74.41378444606,74.63045630698791,3848200
2023-06-23,74.57842254638672,74.89043041022849,74.57842254638672,74.69108948132505,2917300
2023-06-26,74.81243896484375,74.89910636252924,74.70843412024202,74.77777068330984,3700900
2023-06-27,74.81243896484375,74.99444248367284,74.71710284370015,74.85577596983579,4381300
2023-06-28,74.86442565917969,74.91643137900084,74.68242217054937,74.82975738339807,4503600
2023-06-29,74.46576690673828,74.5784404810698,74.32710038518273,74.5784404810698,4319000
2023-06-30,75.00312042236328,75.07245699395011,74.6477754522053,74.69111246252193,4943300
2023-07-03,75.14756774902344,75.19107872277368,74.93872968047576,75.02574498913376,5083100
2023-07-05,74.76470184326172,75.01705091735087,74.67768652364144,75.01705091735087,5234100
2023-07-06,73.69438934326172,74.2077842964109,73.57256658696048,74.2077842964109,7823100
2023-07-07,73.60737609863281,73.87713220990669,73.3289231029111,73.55516823657345,5414500
2023-07-10,73.9206314086914,73.97284590596318,73.69439292960337,73.69439292960337,3788700
2023-07-11,74.39051818847656,74.41662211633573,74.21648757685392,74.28610247703989,5984500
2023-07-12,75.27808380126953,75.33899517293662,74.98222382542822,75.01703127192965,4950600
2023-07-13,76.0960464477539,76.16566135071892,75.71317775913141,75.86980797138142,6892500
2023-07-14,75.65225982666016,75.96552022402933,75.64355630483269,75.92200925373396,3907100
2023-07-17,75.76539611816406,75.82630750699025,75.5739584278979,75.60006236041721,2214500
2023-07-18,76.13954162597656,76.22655691720944,75.8175777456896,75.83498478724088,5535800
2023-07-19,75.93072509765625,76.2526824302584,75.8263027353068,76.10475572939563,6555500
2023-07-20,75.46952056884766,75.66095156413945,75.33899430568026,75.6522546817454,6902800
2023-07-21,75.7044906616211,75.82631344881963,75.59137139889216,75.66968320258665,6036800
2023-07-24,75.85240173339844,76.10475078020006,75.80019387504038,75.99163154081008,5910100
2023-07-25,75.75669860839844,75.84372057549572,75.54786049282175,75.6522828700321,3301300
2023-07-26,76.00032806396484,76.1134539416606,75.74798565720337,75.91331275416682,3514400
2023-07-27,75.27808380126953,76.06993163294172,75.2432763547681,76.06123475044757,6565000
2023-07-28,76.19178009033203,76.20048361460515,75.69578542826571,75.7741038690361,4310300
2023-07-31,76.29619598388672,76.3919148262284,76.14826927802893,76.26138852859489,4705600
2023-08-01,75.53436279296875,75.94497166520622,75.53436279296875,75.90128731762093,8951300
2023-08-02,74.99272918701172,75.38586843285684,74.72190481664774,75.38586843285684,8745800
2023-08-03,74.35498809814453,74.63455070335465,74.33751168608862,74.59086633851315,7354000
2023-08-04,75.34217071533203,75.4819553109296,74.87040770313477,74.87040770313477,6336600
2023-08-07,75.09757232666016,75.31598081062508,75.06262616939001,75.2286187500987,2721200
2023-08-08,75.28975677490234,75.37711881676563,75.13250243342982,75.31596472093167,4013300
2023-08-09,75.44701385498047,75.48196000605358,75.28102130370739,75.38585975692672,3013000
2023-08-10,75.15872192382812,75.76153143628036,75.14998371871064,75.49070706531664,4229100
2023-08-11,74.9839859008789,75.25481022881793,74.93156334379975,75.17618639114396,4950500
2023-08-14,74.38117980957031,74.60832645961106,74.34623365838736,74.59958825549113,4343600
2023-08-15,73.75215911865234,74.05792959619968,73.74342758021993,74.02299011187701,8907200
2023-08-16,73.61238098144531,73.97930555348515,73.6036427777406,73.90067505073576,6894600
2023-08-17,73.5512466430664,73.64734691374268,73.39399226062325,73.56871638987197,6233600
2023-08-18,73.53376007080078,73.73469879044154,73.42019006901091,73.48134417232812,4198800
2023-08-21,73.16681671142578,73.46384894709144,73.06197827603431,73.46384894709144,5360900
2023-08-22,73.36776733398438,73.45512937839734,73.26292888151076,73.35902912995405,5616800
2023-08-23,74.54719543457031,74.54719543457031,73.90070143553373,73.93564759753292,5303800
2023-08-24,74.04046630859375,74.42486732261898,74.00552015592808,74.42486732261898,5073700
2023-08-25,74.1540298461914,74.38991468981233,73.91815166786698,74.09287575067792,4679700
2023-08-28,74.3899154663086,74.46853930480525,74.25886907018425,74.34623111250161,3304400
2023-08-29,75.15872192382812,75.17619833406309,74.36371855587433,74.37245009569425,5650000
2023-08-30,74.9577865600586,75.11504091875567,74.88789425279383,74.96651809949373,3956700
2023-08-31,74.88787078857422,75.00144075332223,74.85292464589133,74.85292464589133,3925100
2023-09-01,74.70276641845703,75.07123411720822,74.40447826232902,75.0361409992327,5214400
2023-09-05,73.97461700439453,74.4659073871068,73.95707378786743,74.43081426072314,5055600
2023-09-06,73.86060333251953,74.07993045328996,73.75532390495,73.96587606675651,5023300
2023-09-07,74.25536346435547,74.26413842024594,73.94830694149105,73.99216833428301,3756900
2023-09-08,74.31673431396484,74.58869755855201,74.2202299316933,74.43078190513734,3568000
2023-09-11,74.20270538330078,74.22024859661349,74.06233290348615,74.10620097676028,2913700
2023-09-12,74.25536346435547,74.28168163869668,74.07990450652728,74.15885902955091,2630600
2023-09-13,74.29920196533203,74.39570636170957,74.09741822018057,74.25533389667768,3380600
2023-09-14,74.32552337646484,74.55362529544364,74.29043025867367,74.43957098929033,5665500
2023-09-15,74.07987213134766,74.26410596455047,74.07109717929211,74.25533101249492,5196300
2023-09-18,74.12376403808594,74.18517534111679,74.00094143202422,74.03603456137472,2504100
2023-09-19,74.0360107421875,74.12374019067403,73.95705624654799,74.05356064788153,3252200
2023-09-20,73.97461700439453,74.45713912550798,73.97461700439453,74.2641302770626,5410200
2023-09-21,73.2289047241211,73.50086808042857,73.11485039276947,73.46577495488417,9740000
2023-09-22,73.52718353271484,73.71141741501424,73.43067911436815,73.47454719300903,4928300
2023-09-25,73.10609436035156,73.22891697363772,73.0622262727506,73.22891697363772,5234100
2023-09-26,72.62355041503906,73.09729750722644,72.54459591300538,73.05342943276656,12528200
2023-09-27,72.30772399902344,72.97447995541857,72.21121958322958,72.89551875461957,8379700
2023-09-28,72.47441101074219,72.48318596446204,71.7988801342133,71.9655707882477,9125200
2023-09-29,72.39544677734375,72.93060514522239,72.30771732381065,72.89551202514349,6968200
2023-10-02,71.60511016845703,72.15138021653804,71.58749158978208,72.0897051080517,9072800
2023-10-03,70.80335235595703,71.49940403289548,70.68000210658408,71.38485971413172,8120300
2023-10-04,71.13814544677734,71.22625179040749,70.76809477028087,71.10290156490866,8236500
2023-10-05,71.11170959472656,71.4024665596861,70.99717202765888,71.35841002969246,4510100
2023-10-06,71.13814544677734,71.27030832326412,70.3451749099398,70.52139431928322,7133400
2023-10-09,71.49059295654297,71.50821826231885,70.8121665700327,71.04124176844238,3437800
2023-10-10,71.60511016845703,72.0456485782403,71.33197850545785,71.41127891470182,8594900
2023-10-11,72.18665313720703,72.18665313720703,71.81660233741468,72.12497800390831,6297200
2023-10-12,71.42891693115234,72.02804960038141,71.30556668061264,72.02804960038141,6076200
2023-10-13,71.63156127929688,72.03685588410576,71.52582962157477,71.92231157438584,6175000
2023-10-16,71.55227661132812,71.64038298445566,71.41130775874115,71.42011369059414,4714200
2023-10-17,71.20865631103516,71.34963188424322,70.99719967330837,71.0324435666104,4325300
2023-10-18,70.75048828125,70.98837612191339,70.57426884179166,70.90026976322638,6891700
2023-10-19,70.23063659667969,71.06766365756926,70.22182394578444,70.64474380167684,9761700
2023-10-20,70.61833190917969,70.7416821671592,70.48616899789165,70.65357580032882,6853500
2023-10-23,71.02362060546875,71.29675233631453,70.37162547921545,70.51259430988011,6475900
2023-10-24,71.5875015258789,71.61393275860124,71.12053182222809,71.26150063744173,5009200
2023-10-25,71.05004119873047,71.34079819116047,70.97074750374956,71.29674165700442,5211400
2023-10-26,71.33200073242188,71.43773240366548,71.06768163744,71.1910318928485,5260400
2023-10-27,71.36723327636719,71.43772104598962,71.17339527094737,71.36723327636719,3549800
2023-10-30,71.55227661132812,71.61395174472594,71.30557607773687,71.40249510480278,4727100
2023-10-31,71.53463745117188,71.81658179734006,71.51701214836443,71.6227437989588,5369200
2023-11-01,72.47452545166016,72.50992717827005,71.58065042328009,71.66030599619957,12803100
2023-11-02,73.20024871826172,73.42150445979395,73.01439470563737,73.1117477720867,9214200
2023-11-03,73.91712951660156,74.22689301666168,73.84633279722476,73.94368588258239,9055000
2023-11-06,73.30644989013672,73.67815789502771,73.25334392358872,73.63390404826922,7707800
2023-11-07,73.55428314208984,73.67818585741047,73.35957694595984,73.40383080951361,5946400
2023-11-08,73.69586181640625,73.71356605753093,73.51885991829718,73.5277120388595,4679200
2023-11-09,72.943603515625,73.54541950389489,72.82855294146697,73.46577066459868,6049700
2023-11-10,73.26220703125,73.28875664241141,72.99670416744587,73.17370607664861,5256700
2023-11-13,72.87278747558594,73.01439439060648,72.58073502968742,72.75773692127376,5480400
2023-11-14,74.13838958740234,74.21804518556873,73.8020832062993,73.85518243694949,11433000
2023-11-15,73.67816925048828,74.04103194370407,73.6250700279455,73.95252423654604,5009800
2023-11-16,74.28885650634766,74.3773574841743,73.98794507910691,73.98794507910691,6221400
2023-11-17,74.52781677246094,74.62516988280733,74.32426517969479,74.43931578638033,6150700
2023-11-20,74.99684143066406,75.08534237350129,74.34192635104165,74.40387768624662,5572400
2023-11-21,74.99684143066406,75.16499794858717,74.81098742504915,75.03224315823678,4787600
2023-11-22,75.3685531616211,75.37739852901655,74.89063998690202,75.13844531775143,8192200
2023-11-24,75.21813201904297,75.29778763104032,75.12077891115301,75.2269841430854,1816800
2023-11-27,75.54558563232422,75.58098737280845,75.09422188138963,75.21812459698867,5156700
2023-11-28,75.93497467041016,75.96152427955967,75.28005280117105,75.41280759910815,16016500
2023-11-29,76.53680419921875,76.53680419921875,76.1827935924057,76.28899204791612,7601600
2023-11-30,75.99694061279297,76.3863462087969,75.79338231654823,76.36864871669296,8840400
2023-12-01,77.16260528564453,77.1714917669747,75.85657044447721,75.96318788524161,12641400
2023-12-04,76.62950897216797,76.67393458727882,76.34520265929117,76.56731717805108,6375900
2023-12-05,77.07373809814453,77.19812168652106,76.78943178494144,76.92270185202977,5618200
2023-12-06,77.50020599365234,77.57127749277396,77.24255232144336,77.52685865312266,7588800
2023-12-07,77.42024230957031,77.66012980492216,77.34916403106622,77.34916403106622,5604900
2023-12-08,77.15370178222656,77.2247800603878,76.94047372614054,76.99378582396031,7276300
2023-12-11,77.0293197631836,77.11817100190478,76.74501342311012,77.01155358247806,5497300
2023-12-12,77.18923950195312,77.2514312996012,76.83386167447699,77.05597620584835,8047900
2023-12-13,78.4686279296875,78.4686279296875,77.22478509437526,77.31362955866939,13651500
2023-12-14,79.2840347290039,79.45353573956224,79.05207773832738,79.15913638166641,9352500
2023-12-15,79.17697143554688,79.39108190320066,79.04314984084488,79.19481113849758,5146200
2023-12-18,79.19481658935547,79.34648470389631,79.03423202595009,79.24834931479027,6359600
2023-12-19,79.39108276367188,79.52490435982429,79.20373525163815,79.23049820957881,4787700
2023-12-20,79.4000015258789,79.55166281659412,79.36431531516084,79.41784122801357,3027600
2023-12-21,79.54275512695312,79.82823803768252,79.35540079844212,79.73901909783939,2706800
2023-12-22,79.43572998046875,79.67660352285117,79.34651780945498,79.5606283811785,1791700
2023-12-26,79.72118377685547,79.72118377685547,79.31972575128688,79.35540516144643,2646100
2023-12-27,80.00666809082031,80.05127756396818,79.71226190352426,79.82824381112876,3327200
2023-12-28,79.78362274169922,79.93528403803857,79.63196144535985,79.7746994870766,2700200
2023-12-29,79.45355224609375,79.79256795054006,79.43571253838908,79.58737387645672,3815500
2024-01-02,78.66845703125,79.19481336369854,78.58816134959305,79.16805040529597,11544700
2024-01-03,78.36512756347656,78.40973703174761,77.80308501808722,78.07072821481505,12091700
2024-01-04,78.00829315185547,78.15103122453013,77.85662501617242,77.85662501617242,6256600
2024-01-05,77.76738739013672,78.47217468538602,77.56220020168524,77.59788640977425,9775000
2024-01-08,77.86553955078125,78.05288707880977,77.58897988651768,77.58897988651768,6378700
2024-01-09,77.56221008300781,77.76739729759987,77.45515144510168,77.45515144510168,7946800
2024-01-10,78.1153335571289,78.2134689455333,77.96367225012192,78.04396793447528,5611000
2024-01-11,78.82011413574219,78.86472360167036,78.16885949446353,78.40973291370864,7736900
2024-01-12,78.96288299560547,79.20375648810459,78.84690107149953,78.90935025892159,7683800
2024-01-16,78.2313232421875,78.76660290083673,78.11534133173923,78.76660290083673,4901100
2024-01-17,77.93690490722656,78.01719378061456,77.74063414145712,77.97259111977093,7209800
2024-01-18,78.01719665527344,78.1956277245698,77.79416292348998,78.07072937928702,5795600
2024-01-19,78.05288696289062,78.05288696289062,77.6960316120307,77.97259808233322,6268200
2024-01-22,78.10641479492188,78.24022958746494,77.89229751395445,78.08856828494996,7577600
2024-01-23,77.70497131347656,77.87447917246176,77.42841159109112,77.78526701747786,7750000
2024-01-24,77.49085998535156,78.0439862308998,77.41056428217391,77.89231808188669,6172900
2024-01-25,78.0439682006836,78.0439682006836,77.7495620344662,77.77632499385878,6469800
2024-01-26,78.15994262695312,78.20455209652664,77.86553646324656,78.00828132072226,3695900
2024-01-29,78.454345703125,78.52571132260486,77.94582907966675,78.33836380937805,4938200
2024-01-30,78.63276672363281,78.6416899781188,78.266994967094,78.46325892064351,4118500
2024-01-31,78.49004364013672,78.98071382717949,78.3383755107706,78.66846792516134,7832100
2024-02-01,79.1502914428711,79.30258804557808,78.81882317050425,78.92632343831573,11164700
2024-02-02,78.51422882080078,78.6844467037877,78.35297157243464,78.46943248265846,8210600
2024-02-05,77.85127258300781,78.17378702667192,77.74376549013296,78.12003006275427,9149600
2024-02-06,78.55902099609375,78.66652126600036,78.10212434410708,78.19171018068297,6415500
2024-02-07,78.45149993896484,78.62171778265939,78.3439928532167,78.5052500643589,6450300
2024-02-08,78.35295867919922,78.49630146969785,78.30816918338873,78.35295867919922,5166300
2024-02-09,78.37984466552734,78.37984466552734,78.10212651393813,78.14692285095121,3689300
2024-02-12,78.45149993896484,78.56796082230532,78.37982854846608,78.43358550882014,3728200
2024-02-13,77.48397827148438,77.8423284889116,77.42126749605676,77.74378200824506,10951600
2024-02-14,78.01252746582031,78.10211328971644,77.72584872837653,77.74376315917166,4939200
2024-02-15,78.64859008789062,78.6575507201288,78.29920061515897,78.4604578206474,7131300
2024-02-16,78.11107635498047,78.33504433917531,78.06628002415731,78.13795141949018,6211200
2024-02-20,78.10212707519531,78.26338432065529,78.0752520067789,78.08421264123818,3810100
2024-02-21,78.03941345214844,78.35296729715107,77.94982761571357,78.27234209484804,5773300
2024-02-22,78.53214263916016,78.59485340563266,78.21858197183673,78.21858197183673,6108600
2024-02-23,78.97112274169922,79.08758364785973,78.67548332418254,78.68444395849068,6189200
2024-02-26,78.74715423583984,79.19509025898459,78.7381936015878,79.11445822063867,6410900
2024-02-27,78.67547607421875,78.79193696964737,78.57692961079427,78.74714747215668,5653000
2024-02-28,78.83673858642578,78.89048872100167,78.68444198181996,78.7650671836838,6391900
2024-02-29,79.10549926757812,79.21299953175394,79.0696635678659,79.15924939966602,6174300
2024-03-01,79.56977081298828,79.6507499824472,78.90391691477456,79.1378613143016,7205200
2024-03-04,79.4978256225586,79.56981172017618,79.37185338421389,79.56981172017618,6826100
2024-03-05,79.66878509521484,79.8577434389922,79.55181284382074,79.65078513963321,8346000
2024-03-06,79.96570587158203,80.1456641999727,79.8847198183271,80.0106920211946,6322200
2024-03-07,80.1816635131836,80.2896426376499,80.01069828235462,80.25364959616114,9071100
2024-03-08,80.27165985107422,80.54160428748413,80.20867373124152,80.29865292172077,5010300
2024-03-11,80.14567565917969,80.34363396769555,80.11868259255864,80.28064785725606,5336100
2024-03-12,80.0376968383789,80.10068294906287,79.84873850632702,80.0107037716531,5657800
2024-03-13,80.11869812011719,80.2806634162046,80.0467120185289,80.08270506932304,5381400
2024-03-14,79.7137680053711,80.23565685642198,79.65978187076975,80.15467765451996,13262600
2024-03-15,79.46182250976562,79.62378777640592,79.45282939743151,79.60579468676644,5383100
2024-03-18,79.50679779052734,79.58777697329253,79.46180477901132,79.52479087615193,6625100
2024-03-19,79.87572479248047,80.0736830849602,79.59678730669755,79.64178032406862,5647900
2024-03-20,80.253662109375,80.33464131662303,79.81275243111861,80.08269685188898,5660700
2024-03-21,80.5325927734375,80.82053026071016,80.49659972940701,80.79353719393009,5595300
2024-03-22,80.79353332519531,80.96449855991077,80.62256809047986,80.62256809047986,6202500
2024-03-25,80.73055267333984,80.73055267333984,80.57758738192561,80.6495666064332,5487300
2024-03-26,80.72154998779297,80.79353607485685,80.64956390072908,80.7125500106672,4173200
2024-03-27,81.05447387695312,81.05447387695312,80.69455033597784,80.73054337657243,5799200
2024-03-28,80.68556213378906,81.04548572728692,80.66756904335136,81.04548572728692,5938500
2024-04-01,80.338623046875,80.7632660032311,80.16696400619362,80.7632660032311,5906000
2024-04-02,80.37474060058594,80.39281432165718,79.83264615123193,79.8597498397339,11510400
2024-04-03,80.54643249511719,80.56449932891763,79.96819731000315,80.13985635698232,6781000
2024-04-04,80.5102767944336,80.93491968651472,80.45606941011884,80.84457174828819,6796000
2024-04-05,80.63676452636719,80.70904563350932,80.2211584999586,80.2211584999586,6478900
2024-04-08,80.66385650634766,80.69999705467133,79.80554088625105,79.80554088625105,4387000
2024-04-09,81.20597076416016,81.20597076416016,80.95299375725757,81.03431173410851,6975100
2024-04-10,79.9229965209961,80.54640894802235,79.81457487056824,80.43798729759447,11693800
2024-04-11,79.68810272216797,80.13984935186984,79.48030313264476,79.7242432797169,7787900
2024-04-12,79.46223449707031,79.8326700658443,79.41706396707076,79.74232211273822,7635000
2024-04-15,78.54066467285156,79.20021774619445,78.42321303759044,79.17310715980547,12162000
2024-04-16,78.29671478271484,78.48644750515616,78.06180464836143,78.2786410607079,9436100
2024-04-17,78.91107940673828,79.08274529144107,78.71231672663046,78.992397365373,7853500
2024-04-18,78.84785461425781,79.16408277314012,78.77558039144238,79.14600904760631,5759000
2024-04-19,79.07373046875,79.19118900916862,78.94724195838135,79.1279447539843,5004000
2024-04-22,79.49834442138672,79.5344849673234,79.10081220229192,79.15501957464478,3935100
2024-04-23,79.60680389404297,79.70618871932753,79.23636829196279,79.23636829196279,8467800
