Date,Close,High,Low,Open,Volume
2022-03-16,102.11522674560547,102.16611688873235,100.65631557735838,101.69960881041683,32561800
2022-03-17,103.11608123779297,103.3790222060887,102.4884125693073,102.64108943150954,23878300
2022-03-18,103.31963348388672,103.47231032429798,102.75982271656349,102.75982271656349,21675100
2022-03-21,101.88619232177734,102.768324613414,101.75047667478175,102.5393060769285,17919300
2022-03-22,101.64018249511719,101.77589163068541,101.43660908485037,101.56384084844805,16780900
2022-03-23,101.92857360839844,102.06428922210762,101.4875108063969,101.8267933693932,16949300
2022-03-24,101.97099304199219,102.12366988178809,100.8004684464646,101.27546665431689,20466500
2022-03-25,101.16521453857422,101.6232451414746,100.80048682540975,101.5978000754154,23247400
2022-03-28,101.72501373291016,101.88617441757751,101.2160930886645,101.34332486754518,18691100
2022-03-29,102.5816879272461,102.64106188709812,102.0303546021765,102.25088922645959,23812400
2022-03-30,102.81919860839844,102.92946270081825,102.1491172668999,102.20000739089717,17696700
2022-03-31,102.5816879272461,103.1075697227137,102.39508220448934,102.86159004010493,19905200
2022-04-01,102.92595672607422,103.18945975298575,101.95696233020941,102.0504623583149,16506800
2022-04-04,103.28294372558594,103.3169443200617,102.66244422506638,102.99394191501713,19647900
2022-04-05,101.47246551513672,103.01096185661741,101.45546845766765,102.96845948551771,22750400
2022-04-06,100.8774642944336,101.35345969026059,100.12947060314103,100.39296712798085,25447400
2022-04-07,100.40998840332031,100.82649096008087,100.22299479910721,100.74998797589839,21292700
2022-04-08,99.61946105957031,99.92545993088578,99.3219639582776,99.66196342473374,16072800
2022-04-11,98.65045928955078,99.10095579222511,98.41246162662472,99.02445932269171,20685500
2022-04-12,98.71846771240234,99.59396195876184,98.7099659424031,99.31346191334072,25029100
2022-04-13,99.22846221923828,99.28796163846329,98.68446567633809,98.72696804076324,21276200
2022-04-14,98.07246398925781,99.19445762436033,97.97896397925344,99.16895880071368,19717700
2022-04-18,97.32447814941406,98.02997592295516,97.23097813195919,97.86847471372391,16576000
2022-04-19,96.55094909667969,97.0439478560032,96.49144969365435,96.83995082919465,19775400
2022-04-20,97.55396270751953,97.82596095800642,97.162965627754,97.17996916619371,21119400
2022-04-21,96.5169677734375,97.39246188454521,96.23646777134977,97.32446070495739,25288700
2022-04-22,96.406494140625,96.65299362938286,95.88799633409147,96.14299759417241,19927300
2022-04-25,97.47745513916016,97.6304545429456,96.91645516363047,96.92495693188218,22261500
2022-04-26,97.42646026611328,97.97895200413097,97.30746144700646,97.95345318360083,22695300
2022-04-27,96.49148559570312,97.58798056081862,96.44898971198683,97.23948578056074,19426200
2022-04-28,96.78047943115234,96.78898120117283,96.06647990329238,96.27897875915123,19645500
2022-04-29,95.70950317382812,96.49149756871104,95.52250310441009,95.97300621934981,20257300
2022-05-02,95.14209747314453,95.34655574755098,94.81837133036672,95.15061846363145,17184100
2022-05-03,95.75550842285156,96.55630628688273,95.66179699733513,96.07923466579068,20914600
2022-05-04,96.69261169433594,96.99930243641917,95.22731292651892,95.74698298951479,34240700
2022-05-05,95.21025848388672,95.83215433734604,94.46908825482036,95.7895623814116,34356900
2022-05-06,94.40092468261719,95.0057849982452,94.27314232690162,94.43500214401173,15550400
2022-05-09,94.73319244384766,94.8354248503021,93.87276072973663,94.06869805092524,17185900
2022-05-10,95.13357543945312,95.72140028398853,95.04838503435222,95.48286454986149,25650800
2022-05-11,95.57659912109375,95.80661392060209,94.59689297584272,94.73319635713321,25053500
2022-05-12,95.61917877197266,96.16440522615545,95.55103033990882,95.80660158427524,22156400
2022-05-13,95.11653137207031,95.55101084835894,94.92058760837601,95.4743349409618,16107900
2022-05-16,95.24435424804688,95.67882737995863,95.19323479164731,95.28694621216466,11980500
2022-05-17,94.6991195678711,94.90357787705062,94.52021123527499,94.70763406019475,16562600
2022-05-18,95.04841613769531,95.09101460399118,94.46911209398377,94.46911209398377,16146400
2022-05-19,95.30398559570312,95.94292353654411,95.16767571517622,95.64474729779471,21212500
2022-05-20,95.77252197265625,95.80659943773067,95.39768285606135,95.56806368182158,13906700
2022-05-23,95.4317626953125,95.84920680658159,95.22730438546614,95.47436115551955,14892400
2022-05-24,96.68408966064453,96.7863220734426,95.7640239439139,95.83217238616629,17210400
2022-05-25,97.68081665039062,97.69785213235998,97.05039332412721,97.13558373319721,25637000
2022-05-26,97.70636749267578,98.2004744366527,97.48486724216883,97.8256353584231,34022300
2022-05-27,98.21752166748047,98.5327333292973,97.8597180511121,98.11528927725597,9246100
2022-05-31,97.49340057373047,97.6808233863759,96.87149819537169,97.3400552269853,20336900
2022-06-01,96.92466735839844,98.12021521916552,96.57453988204887,97.91526620495769,22403900
2022-06-02,96.96737670898438,97.1723257414814,96.40375872560223,97.06131303954807,14823300
2022-06-03,96.65997314453125,96.66850807466216,96.27568628658372,96.27568628658372,11440900
2022-06-06,95.97675323486328,96.65992518879754,95.90843473642774,96.591606690362,12213900
2022-06-07,96.48914337158203,96.74533452142055,96.16464022830327,96.23295873695508,11291400
2022-06-08,95.93406677246094,96.57453813105825,95.92553184529865,96.29273568483623,13730800
2022-06-09,95.3021469116211,95.93407689451982,95.25091128239511,95.69496860451557,24846700
2022-06-10,94.37984466552734,94.90930326751766,93.81623332876028,94.79829059146631,36297900
2022-06-13,92.2022476196289,92.95373158505355,91.45929858042177,92.54383360944405,34771900
2022-06-14,91.72405242919922,92.92813534159299,91.51056195042187,92.62070853093664,27320800
2022-06-15,93.15867614746094,93.24407752726596,92.005829187409,92.7914788812257,31581500
2022-06-16,93.26116180419922,93.49173512489239,91.62155681016132,91.8777414256735,30588300
2022-06-17,93.44903564453125,93.68814389486451,92.88541775570755,93.52588907561929,17319600
2022-06-21,92.50965881347656,93.44047380121613,92.40718107918927,93.03057589448652,17031500
2022-06-22,93.18431091308594,93.65398597859429,93.13306877641843,93.47465478828623,18943300
2022-06-23,93.90164947509766,94.63605722822582,93.58568122751993,93.62838192848338,30742100
2022-06-24,94.01266479492188,94.50796427296008,93.80771575805561,93.83333357326234,18668900
2022-06-27,93.15018463134766,93.6881783926974,93.09894247654275,93.49177076412157,20847000
2022-06-28,93.12454986572266,93.17578549599067,92.67194457590978,92.99645427484023,18998400
2022-06-29,93.67962646484375,93.68816790889103,93.0989320586725,93.1672505806251,10747100
2022-06-30,93.96144104003906,94.70439035099571,93.73940908816468,93.73940908816468,16570800
2022-07-01,95.14907836914062,95.44020811535701,94.59249949407562,94.75519348922356,20179400
2022-07-05,95.12335968017578,95.3031827500918,94.90929144087444,95.2175502280959,16728000
2022-07-06,94.65242767333984,95.54295246637277,94.55823711128909,95.39738760969257,17291300
2022-07-07,94.6438980102539,95.16622530772892,94.47264594311518,95.01209583416502,15165800
2022-07-08,94.48975372314453,94.54113456150904,94.14724310971626,94.29281453009472,14384500
2022-07-11,94.75520324707031,95.18333988231025,94.61819638802716,94.89220357326685,9456900
2022-07-12,94.89219665527344,95.54296612259168,94.85794494300973,95.14051666955073,18053600
2022-07-13,95.60289764404297,95.71421080071717,93.94172565747596,93.9502902180957,25657200
2022-07-14,94.99495697021484,95.2347124362837,94.26711947741748,94.56682034285004,22978600
2022-07-15,95.75704956054688,95.94543074135089,94.92646337219124,94.92646337219124,15192500
2022-07-18,95.089111328125,95.6199963628031,95.0206079259588,95.61143833716532,15665500
2022-07-19,95.35458374023438,95.44877431453175,94.89219542991437,95.22614145411559,15414500
2022-07-20,95.25182342529297,95.85121855030552,95.18332653822083,95.77415056968653,9888100
2022-07-21,96.55335998535156,96.56191801300432,95.48301857265918,95.48301857265918,25141900
2022-07-22,97.29830932617188,97.82063643617587,96.87873733927933,97.36681274157951,16062400
2022-07-25,96.47631072998047,96.7674470478141,96.24511981442309,96.62187562247388,25656700
2022-07-26,96.45919799804688,96.8616475337152,96.41638171571505,96.76745693886315,18514600
2022-07-27,97.10135650634766,97.65793524571949,96.8701591450982,96.89585282189374,16995200
2022-07-28,97.90625762939453,98.05182901319591,97.6065633677651,97.81207360389237,17266700
2022-07-29,98.137451171875,98.5399005358209,97.73500180792911,97.85487950789027,14914000
2022-08-01,98.3314437866211,98.63186807281417,98.073945675247,98.17694230035042,18348900
2022-08-02,97.12976837158203,98.43444243563968,97.05251435769004,98.30569011156318,22706500
2022-08-03,98.18550109863281,98.21125024797564,96.88082732589022,97.1898302152318,19416500
2022-08-04,98.34002685546875,98.39152516688613,97.77352578403152,98.07394351499183,22451000
2022-08-05,97.00959777832031,97.07826655979846,96.40017707708643,96.94951423168078,15893400
2022-08-08,97.3958511352539,97.79927202564373,97.34435282537102,97.49026906911601,11889800
2022-08-09,96.95809173583984,97.17267674938816,96.84650988629609,97.00959004353467,17809000
2022-08-10,97.87651062011719,98.11684477594326,97.45592584742157,97.4730897662886,25548100
2022-08-11,96.93236541748047,98.6919655625522,96.88944578521375,98.2542101981743,24970100
2022-08-12,98.0567626953125,98.0739331630495,97.22417182266496,97.45592729681154,16542900
2022-08-15,97.98809814453125,98.37434852745524,97.97092767720177,98.22843229822747,10750200
2022-08-16,97.61042785644531,97.73918016881773,97.10400384074437,97.68767531469999,15328900
2022-08-17,96.6920394897461,97.14695881689336,96.47745440723384,96.95812289650385,20836800
2022-08-18,96.94092559814453,97.26709245377393,96.88942074301322,97.00100913861876,13914300
2022-08-19,95.79076385498047,96.08260292474104,95.5761788075685,96.08260292474104,17996700
2022-08-22,95.1469955444336,95.53325250548689,95.04399892704475,95.52466727116614,10208500
2022-08-23,95.2500228881836,95.69635695693202,94.94101986035135,95.03543781600102,14517700
2022-08-24,94.96676635742188,95.10410394310243,94.78651568767853,95.04402038652131,14441000
2022-08-25,95.94525909423828,96.16842936260572,95.06116980433312,95.4731759498872,33579200
2022-08-26,95.37015533447266,95.91090716228936,95.28432264652601,95.66198778321409,13942300
2022-08-29,94.66633605957031,94.94958988112775,94.54616896229425,94.94958988112775,18371900
2022-08-30,94.7864990234375,95.10408722302681,94.28866018579438,94.91525135022319,19251300
2022-08-31,93.79084014892578,94.7350197022087,93.7393418273346,94.58909687667254,19484300
2022-09-01,93.22620391845703,93.32088529194928,92.39989912270478,93.12291992329223,26706500
2022-09-02,93.29505157470703,94.03528408461413,93.28644238732136,93.69098882493174,14458700
2022-09-06,92.02977752685547,92.9077308366067,92.02977752685547,92.83887046586418,16455700
2022-09-07,93.28643035888672,93.38111170726323,92.43430479038317,92.45152316293436,21874300
2022-09-08,93.07123565673828,93.53603315734406,93.00238187533628,93.25198914582649,16871100
2022-09-09,93.28643035888672,93.81147908465282,93.26060936694495,93.4327602580318,11911700
2022-09-12,93.07986450195312,93.83730879243345,92.89050178761163,93.64795264497761,11084600
2022-09-13,92.40850067138672,92.5462148425165,92.02117258776755,92.15027757104978,19563400
2022-09-14,92.84745025634766,93.01098537647428,92.35683176219914,92.38265275133048,19360500
2022-09-15,92.39986419677734,92.75276855856194,92.27075268473702,92.63226623182679,12947800
2022-09-16,92.1847152709961,93.09709881751958,91.86624753042156,91.88345934063366,13980900
2022-09-19,92.33963012695312,92.43431148218411,91.69407901413395,91.77154856245271,13679600
2022-09-20,91.41864776611328,91.79737320207865,91.28953622504456,91.53054093270042,30310500
2022-09-21,91.76294708251953,92.01256098846706,90.89360300551415,91.78015889087733,23883200
2022-09-22,90.47183227539062,90.91941146673388,90.21360921742152,90.91080884718401,20982600
2022-09-23,90.21359252929688,90.43738536701285,89.80044359323469,90.2738436894261,18671200
2022-09-26,88.64704895019531,90.02422290880888,88.60401616307568,89.85207862656347,27606500
2022-09-27,87.31293487548828,88.88807447235854,87.27850469756694,88.70732096343524,34683500
2022-09-28,89.06883239746094,89.14629537074975,88.02733759942257,88.216700289975,39921300
2022-09-29,88.40608215332031,88.46633333457333,87.57116823675241,88.24254041839654,30873000
2022-09-30,88.1822738647461,89.14629916362688,88.17367124527121,88.7073225956588,24058300
2022-10-03,89.8136215209961,90.53903607071082,89.28682955997982,89.4768209673874,27200900
2022-10-04,90.2281494140625,90.78084809992329,90.12451593970557,90.51312993833993,21918800
2022-10-05,89.54589080810547,89.71860663863472,88.90682774003666,89.52861527184058,24999500
2022-10-06,89.33863067626953,89.76179569390631,89.12273257740112,89.53725982625078,22017200
2022-10-07,88.44912719726562,88.87229219401495,88.40595153283536,88.81183440417638,20895500
2022-10-10,87.6546401977539,88.47505045082912,87.30056410433559,88.42323700835345,6179400
2022-10-11,87.47325134277344,88.23321007743053,87.25735330113031,87.88777189306445,30332900
2022-10-12,87.36964416503906,87.63736229743067,87.07602590274242,87.36964416503906,18941200
2022-10-13,87.52507781982422,87.77552037612907,85.65108412011725,85.66835306700301,20727700
2022-10-14,86.68738555908203,88.07776957461009,86.5923898868147,88.07776957461009,20681900
2022-10-17,87.10191345214844,87.80142105494578,87.04146225917442,87.44735166429392,16585700
2022-10-18,87.62010192871094,87.74964213278712,86.7996916173759,87.6287396992996,23532600
2022-10-19,86.4197006225586,87.08466394400463,86.30743597025125,86.82559014898278,16461800
2022-10-20,85.6683349609375,86.67874274039251,85.58197706738778,86.20376444284165,21437300
2022-10-21,85.91017150878906,86.04834286129636,84.98612794028537,85.26247723398684,18871700
2022-10-24,85.86700439453125,86.3419829152729,85.34885020106913,85.82382213312273,16517100
2022-10-25,87.01558685302734,87.3869319116674,86.60969730187561,86.60969730187561,23143100
2022-10-26,87.41281127929688,87.8446074175359,87.14509978196827,87.23145769187883,22201400
2022-10-27,87.81871032714844,88.16414200464524,87.3955453214471,87.71507687068726,21002900
2022-10-28,88.00007629394531,88.12961648554383,87.43010208638695,87.47328434648242,19532300
2022-10-31,87.52507781982422,87.81006485858694,87.19691511950391,87.68916246432754,21884100
2022-11-01,88.15483093261719,88.51864680531713,87.65243049559474,88.440683900915,26415300
2022-11-02,87.73039245605469,89.1509867670309,87.50517435054682,88.27611299598887,23174200
2022-11-03,87.41854858398438,87.64376667544683,86.63029517692482,86.90748413229936,52723900
2022-11-04,87.5917739868164,87.96424717236022,87.19331537579116,87.66973026326066,16698200
2022-11-07,87.27129364013672,87.68708037870945,87.08938900723177,87.63510290594661,13428300
2022-11-08,87.63509368896484,87.9122826159581,87.35790476197158,87.48783851715396,19206000
2022-11-09,87.4098892211914,87.85165477196092,87.18467113477375,87.36657576309753,12204000
2022-11-10,90.33768463134766,90.42430492609753,89.28089985276655,89.30688528032103,28447600
2022-11-11,90.5802230834961,90.72747824378864,90.06915872411442,90.19042845714412,8578600
2022-11-14,90.12115478515625,90.47630007158887,90.09516935062541,90.26840998663546,22576600
2022-11-15,91.37715911865234,91.41180856501742,90.79679576162597,91.05666330501106,25504400
2022-11-16,92.15676879882812,92.33867346267564,91.45513557988666,91.64570425878611,24648800
2022-11-17,91.66299438476562,91.74095727620069,91.14326600711642,91.40312689158858,24106600
2022-11-18,91.65433502197266,92.07012171040633,91.48109442353666,91.93152394469337,14214100
2022-11-21,91.51575469970703,92.13076748828423,91.50709068614792,91.99216970616239,9664100
2022-11-22,92.32998657226562,92.4512629268241,91.8708930188643,91.9835053605174,15050400
2022-11-23,93.25682830810547,93.29147113637501,92.6158236371448,92.6504730741187,12511500
2022-11-25,93.35211181640625,93.36943984032523,93.11823636313824,93.30880497401836,4413900
2022-11-28,92.67646789550781,93.44739977239969,92.58984759864339,93.42141434421087,18815800
2022-11-29,92.21739959716797,92.52057402346882,92.02683092671977,92.26071306179959,23040000
2022-11-30,93.34345245361328,93.36077386846387,91.8102461955039,92.16539798263481,20930100
2022-12-01,94.51139068603516,94.55483622486084,93.51205047486326,93.78143535714077,30830200
2022-12-02,95.08489990234375,95.08489990234375,93.66844835531448,93.85093548984939,16908900
2022-12-05,94.27677917480469,94.46795814900341,93.86835257172044,94.46795814900341,19612000
2022-12-06,94.56352233886719,94.70256396649641,94.3115143611915,94.60697450496875,18220800
2022-12-07,95.61500549316406,95.65845766185933,94.96326274195569,95.0588522091892,22116700
2022-12-08,95.31086730957031,95.61501262350804,95.07624281878138,95.36300461199662,18285600
2022-12-09,94.5982894897461,95.06754507164369,94.5635290803607,94.9806473631153,15568800
2022-12-12,94.47663879394531,95.3630060983606,94.41580973020966,95.25873149188276,13988400
2022-12-13,95.30216979980469,96.36233908431865,95.13706614212495,96.24937272591987,19976000
2022-12-14,95.38905334472656,95.52809496199045,94.52006312643496,95.29347052019418,19894900
2022-12-15,95.46924591064453,95.6348570674454,95.14674837369407,95.46924591064453,16931200
2022-12-16,95.05961608886719,95.18164330810957,94.55407760199934,94.55407760199934,16643900
2022-12-19,94.1008071899414,94.52790236308958,93.87418241133935,94.51047275703553,14746200
2022-12-20,92.99384307861328,93.28147479952256,92.84566150422488,93.20303159836088,18678000
2022-12-21,93.63011932373047,93.71728064586551,93.27275590798202,93.58654198765426,15087800
2022-12-22,93.60394287109375,93.73468813917036,93.38603630762627,93.5865132720078,13957300
2022-12-23,93.31632232666016,93.53422893149542,93.11585197420155,93.22916101472242,5992400
2022-12-27,92.11349487304688,92.86309424458052,92.07862901274497,92.67133533791151,10456200
2022-12-28,91.82586669921875,92.59290241098151,91.82586669921875,92.45343895430332,10050900
2022-12-29,92.47956085205078,92.51442670647916,92.09604975330228,92.15706333605648,14253300
2022-12-30,91.8956069946289,92.34013849175304,91.66898218139133,92.22682276014211,8528200
2023-01-03,92.53190612792969,93.25535133238907,92.26169729254377,93.22048546169461,15589800
2023-01-04,93.20301818847656,93.35119309156268,92.84564814575833,93.29017950499886,13951700
2023-01-05,93.13329315185547,93.2291726018981,92.4708551288289,92.4708551288289,9848100
2023-01-06,94.65865325927734,94.8068281944063,93.16817247948846,93.29019967900449,20695600
2023-01-09,95.0334701538086,95.26009498669886,94.43204552613183,94.51921352723298,20449600
2023-01-10,94.71092987060547,94.8591047658243,94.35355984686164,94.5801845777728,19225200
2023-01-11,95.52154541015625,95.56512939536238,95.15546387436171,95.28620917999761,19541700
2023-01-12,96.60235595703125,96.61978555912033,95.21646651659876,95.77430688319322,18372500
2023-01-13,96.28857421875,96.65465572880117,96.14911079588363,96.27113796590069,21077700
2023-01-17,95.93993377685547,96.23629026087153,95.80918846478906,95.88763831202203,20745100
2023-01-18,97.0643310546875,97.57858751614756,96.63723591635832,97.34325127869592,27794600
2023-01-19,96.86383056640625,96.95099851840803,96.54133308393155,96.63721251114865,18085800
2023-01-20,96.35832977294922,96.47163884457866,95.9835300437335,96.38447750871111,15440000
2023-01-23,96.07940673828125,96.33217261001496,95.9486614132574,96.00967501160407,18814700
2023-01-24,96.5849380493164,96.69825375935345,95.80919093437157,96.13169515911723,12419700
2023-01-25,96.6285171508789,96.71567847343414,96.16655615635182,96.49777184205475,15450000
2023-01-26,96.59364318847656,96.8202679280944,96.2014139448914,96.68952263023864,13250300
2023-01-27,96.31475830078125,96.45422177628626,96.12299934695412,96.20144921442181,8924900
2023-01-30,95.94865417480469,96.41933331939201,95.88764058106094,96.01838589622125,20019800
2023-01-31,96.63723754882812,96.7243988734314,95.94865177949151,96.46290824963879,27212200
2023-02-01,97.61822509765625,97.8368059838263,96.42039944004304,96.93625380009517,29127300
2023-02-02,97.75813293457031,98.37016354050569,97.66195679178848,98.23901364847949,18958900
2023-02-03,96.64775085449219,96.96250794702479,96.42916991082016,96.78763918975055,16053900
2023-02-06,95.90455627441406,96.18433955508686,95.84335389022188,96.15811091479873,18455400
2023-02-07,95.58981323242188,96.28052976680367,95.4674084461325,95.73844666283603,25191300
2023-02-08,95.68597412109375,95.86083616775758,95.2575507668162,95.67722901759271,16484400
2023-02-09,94.88157653808594,96.14934952527211,94.82911926639494,96.14060442313746,21637500
2023-02-10,94.21709442138672,94.82037305042192,94.1821206838174,94.7591706773152,16092100
2023-02-13,94.56683349609375,94.56683349609375,94.2258411922532,94.3045337763884,32223500
2023-02-14,94.3307876586914,94.7329757781284,93.74499235454799,94.52313994854404,31922200
2023-02-15,93.97228240966797,94.24332053036599,93.73621135504348,94.18211815890004,24279600
2023-02-16,93.22038269042969,93.71000176164557,93.1679187395426,93.51764950636517,27909900
2023-02-17,93.58760070800781,93.58760070800781,92.87065560932028,92.91436778780816,18528900
2023-02-21,92.25862121582031,92.89688036419226,92.22365414271677,92.83567798042175,21136000
2023-02-22,92.52091217041016,92.9143550757715,92.47719332734383,92.625833391434,20971700
2023-02-23,93.24662017822266,93.28159392527932,92.722027313493,92.79196813704615,21144600
2023-02-24,92.54714965820312,92.72201837663202,92.31108522652353,92.54714965820312,26721100
2023-02-27,92.57339477539062,92.93187070905506,92.5034539461299,92.79197570941214,19660700
2023-02-28,92.60836029052734,92.67830778412905,92.04004857849377,92.18868867003742,18239100
2023-03-01,92.03103637695312,92.44341791657978,91.91697610402119,92.35567873016515,27249600
2023-03-02,92.11000061035156,92.11000061035156,91.539685892968,91.62742507393384,23715100
2023-03-03,93.15409088134766,93.2067397353706,92.51358895501288,92.66274620426135,27316900
2023-03-06,92.89966583251953,93.47875651299478,92.84702365941118,93.4436594995656,14688600
2023-03-07,92.63643646240234,93.180423366023,92.425854408675,93.08390826491546,22431700
2023-03-08,92.4872817993164,93.15410490602059,92.25915458172277,92.91720845649388,29396500
2023-03-09,92.39952850341797,92.85578290194665,92.26792309429396,92.5574616884364,24552400
2023-03-10,93.72441101074219,94.00518037047539,93.22429037952773,93.44364165100897,36906000
2023-03-13,93.80339813232422,94.98789387648527,93.42611360850262,94.24210075564837,47445400
2023-03-14,93.5226058959961,94.38246583479106,93.38222456166262,93.74195716982373,49782100
2023-03-15,94.41756439208984,94.84749102151127,93.87357081420066,94.14557095018013,50591500
2023-03-16,94.27719116210938,95.02299097770828,93.99642175068453,94.81240889858655,37961900
2023-03-17,94.7509765625,95.12826102998352,94.41756502842588,94.56672229150617,32011600
2023-03-20,94.47019958496094,95.00541719791602,94.3736844944891,94.82993886655044,24035100
2023-03-21,94.92644500732422,94.97908716295693,94.49651175609506,94.86502692772986,29109400
2023-03-22,95.4792251586914,96.1548241575974,94.59304411066394,94.85626832503085,31434700
2023-03-23,95.751220703125,95.8301906467938,95.09316684685503,95.38271215019061,28703800
2023-03-24,96.04955291748047,96.24258314178121,95.79510459399955,96.01445590451026,26204100
2023-03-27,94.90013122558594,95.62837231274501,94.87380345167685,95.18090056732741,16527900
2023-03-28,94.7422103881836,94.94400982261091,94.53162833390725,94.79485255471768,14138000
2023-03-29,95.1809310913086,95.21602141296906,94.51410118054812,94.54919819627986,17506000
2023-03-30,95.31253051757812,95.50556074488499,95.16337323068495,95.18092508447877,18267200
2023-03-31,96.17237091064453,96.24256492329738,95.5143171036804,95.72489244756946,19187400
2023-04-03,96.7532958984375,96.83250487037905,95.93476961386992,96.08439103747128,20093500
2023-04-04,96.8764877319336,96.99090289828999,96.189983303997,96.30439847035339,20317700
2023-04-05,97.19331359863281,97.32533519878433,96.85886469782682,97.0084860443797,14674800
2023-04-06,97.10530853271484,97.34294205843442,97.0172963644816,97.24612665890844,14191300
2023-04-10,96.65646362304688,96.71807282879449,96.24279893521297,96.62125740334827,10825500
2023-04-11,96.63006591796875,96.7708840895593,96.41883530313285,96.67406865882198,14510100
2023-04-12,96.42762756347656,97.08772908122194,96.27800616436357,97.04372634231217,20049200
2023-04-13,96.59484100341797,96.85888425704063,96.41881664426879,96.7268626302293,18589100
2023-04-14,96.27796936035156,96.43639393264576,95.96112021576316,96.32197879733779,16218900
2023-04-17,95.67068481445312,96.08434939504835,95.56507289763601,95.98753399470061,11891400
2023-04-18,95.9875717163086,96.13719984876445,95.84675353358041,95.8555567684074,10522400
2023-04-19,95.51225280761719,95.75869626248247,95.45944685330912,95.74108980111475,14023700
2023-04-20,95.87312316894531,96.02274453444727,95.71469857167901,95.73229832030933,16076100
2023-04-21,95.93473815917969,96.28679358714726,95.6266921777951,96.24278414056427,18480700
2023-04-24,96.35718536376953,96.38358834010094,96.02272975717878,96.02272975717878,7974300
2023-04-25,96.77964782714844,97.01728804739362,96.73564510425308,96.77084459661039,17038800
2023-04-26,96.35718536376953,96.92926775734298,96.26916648946839,96.87646180468016,19635200
2023-04-27,96.0051498413086,96.2779896062852,95.96114039506777,96.19878066093021,14629500
2023-04-28,96.7532958984375,96.80610187973187,96.38364059957497,96.65648045613051,18882100
2023-05-01,95.19190979003906,96.24282920826083,95.03294724558282,96.20750344974839,20789900
2023-05-02,96.33995056152344,96.35761680668432,95.43033432899063,95.53631158686082,21547100
2023-05-03,96.49893188476562,96.74621220131831,96.11918839218431,96.52543125767104,15750800
2023-05-04,96.23399353027344,96.49010021941726,95.86308318228556,95.96022733119182,17811700
2023-05-05,95.85425567626953,96.10152925608693,95.67762687804301,95.97789246617823,12130800
2023-05-08,95.1654052734375,95.40384569150096,95.04176850293072,95.32436779804604,16424800
2023-05-09,95.13005828857422,95.36849865342347,95.1035656633351,95.18304353905246,15860300
2023-05-10,95.88072204589844,95.89838155203357,95.59812278385132,95.74825216794244,15815700
2023-05-11,96.25165557861328,96.48126964005624,96.13685191674156,96.47243651600472,12261800
2023-05-12,95.65996551513672,96.32230833583911,95.64230600450581,96.25165681791628,10797200
2023-05-15,95.14773559570312,95.24487973155442,95.02409882965573,95.17422822589921,20334800
2023-05-16,94.67086029052734,94.83865595374844,94.57371614210453,94.74151180532563,25934500
2023-05-17,94.6620101928711,94.91811681658909,94.5648660687816,94.84746531948807,25387100
2023-05-18,94.2646484375,94.4324441438882,94.13217849759883,94.4324441438882,21383500
2023-05-19,94.14979553222656,94.40590215210032,94.05265140959521,94.25577277628734,22194600
2023-05-22,94.11448669433594,94.43241174594435,94.05266830861757,94.21163083442177,15526700
2023-05-23,94.30879974365234,94.39711078391554,93.86723780463592,94.00853412151692,15529300
2023-05-24,93.93785095214844,94.39707221651528,93.88485895948084,94.3617464673028,16688900
2023-05-25,93.6287612915039,94.10564884496536,93.59344227660903,94.04383046235175,18743200
2023-05-26,94.02617645263672,94.06150220729549,93.57578150286092,93.64643301217846,15848500
2023-05-30,94.73265838623047,94.73265838623047,94.38824074750025,94.44123274109572,21581400
2023-05-31,95.0417709350586,95.14774146237697,94.55605022585327,94.70617963135352,24052300
2023-06-01,95.33325958251953,95.56362065590962,95.19150360170839,95.34212144370133,26084500
2023-06-02,95.07632446289062,95.47502712067246,94.99658798710617,95.41300760852238,17086600
2023-06-05,94.87255859375,95.23581384189907,94.66877631335865,94.77509838481768,14211100
2023-06-06,95.05859375,95.08517257141713,94.64217418881464,94.89911406187835,25228400
2023-06-07,94.20805358886719,95.08518864197339,94.15488917742861,94.98772844055937,26526700
2023-06-08,94.83711242675781,94.89027007960739,94.27893679297676,94.30551561940156,16579800
2023-06-09,94.58903503417969,94.73079102931804,94.42955531488641,94.6333308253266,12060000
2023-06-12,94.89026641845703,94.8991282801301,94.28778825746664,94.792806218913,14229300
2023-06-13,94.46500396728516,95.14721869311808,94.314379337751,95.04089661808587,19385200
2023-06-14,94.75733947753906,94.99656235959627,94.29662419151555,94.73962251868424,30280100
2023-06-15,95.58133697509766,95.59906069734191,95.04087836017885,95.25352246939309,23426200
2023-06-16,95.41302490234375,95.50162325581397,95.06748659207516,95.28012399232789,13184500
2023-06-20,95.75856018066406,95.8648754976137,95.55477789047583,95.55477789047583,22272700
2023-06-21,95.65221405029297,95.76739120123159,95.07631477636153,95.35983348296512,17521700
2023-06-22,95.15607452392578,95.51047465861335,94.99659480129738,95.2978305220286,16007900
2023-06-23,95.42186737060547,95.79399122129908,95.24467068712865,95.79399122129908,13102800
2023-06-26,95.52818298339844,95.70537965490536,95.4750253338703,95.66994572829975,14642200
2023-06-27,95.42186737060547,95.80284632373879,95.20922999850924,95.62564964026197,15749300
2023-06-28,95.83828735351562,95.85601107769851,95.35984819488088,95.55476860317135,17806000
2023-06-29,95.11176300048828,95.2092231973246,94.81052730817215,95.129486723342,25554500
2023-06-30,95.81169128417969,95.87371078841807,95.19149624179587,95.35983103351776,20938600
