Date,Close,High,Low,Open,Volume
2022-04-18,105.47795104980469,105.70435650856803,105.38216438046433,105.65211165021786,3969600
2022-04-19,104.95549011230469,105.42571380204392,104.8684131275859,105.28639195520346,6102300
2022-04-20,105.73046112060547,105.87849262335048,105.1383284660789,105.20799269450474,6580000
2022-04-21,106.14845275878906,106.18328487723872,105.0860963984901,105.7130612434893,7096200
2022-04-22,105.73046112060547,106.54028950630287,105.66950658161949,106.0439435049752,4678600
2022-04-25,105.65210723876953,106.26165270589543,105.6085654295974,106.05266663767331,5231500
2022-04-26,105.87850952148438,105.97429618997074,105.57373677791297,105.85238709254219,4330300
2022-04-27,105.70437622070312,105.98302658978035,105.49539010478242,105.95690415573387,6335700
2022-04-28,106.3051986694336,106.34003078942307,105.61727924762371,105.69564653493933,4564500
2022-04-29,105.42570495605469,106.44451954322962,105.2080091907499,106.10491468083798,8607200
2022-05-02,103.89696502685547,104.9763941713531,103.77410404395934,104.91496367990504,8579900
2022-05-03,104.27433013916016,105.00272506568592,104.2480037410436,104.68679489744395,6260800
2022-05-04,105.09046173095703,105.3449613561359,103.82674130121934,104.22165728322257,5375800
2022-05-05,103.9847183227539,104.5990299114323,103.63368408571213,104.38840535195453,4817100
2022-05-06,103.71268463134766,104.12514941602575,103.32654624647078,103.50206673751578,4995400
2022-05-09,103.3089599609375,103.54590416836952,103.1334395337474,103.50202908313676,5652000
2022-05-10,102.84387969970703,103.53717057287494,102.79122020481616,103.18613628709824,5760700
2022-05-11,104.09005737304688,104.20414068387213,102.69469776317904,102.99307928480165,5965600
2022-05-12,103.64244079589844,104.49369647233863,103.57223262362258,104.30062734628994,5169700
2022-05-13,104.17777252197266,104.20409891427009,103.56346771696496,103.73898146256138,4551800
2022-05-16,104.21290588378906,104.50250967125163,104.16902408735336,104.4235237767518,3105100
2022-05-17,103.68634796142578,104.14268780209812,103.59859107230665,104.04615321544064,3363700
2022-05-18,104.40595245361328,104.59902160342237,104.09002233491125,104.10757103242997,14954600
2022-05-19,104.0373764038086,104.88862554569343,103.7038908701879,104.80086866147471,8812500
2022-05-20,104.08125305175781,104.2041140305821,103.80920469799275,104.00227386340842,5597600
2022-05-23,103.71268463134766,104.16902451722041,103.69513592995422,103.9320802235873,3149600
2022-05-24,104.27433013916016,104.46739931924378,103.86186538087637,103.90574717468508,3232900
2022-05-25,104.36206817626953,104.49370683849082,104.081242154727,104.49370683849082,3612600
2022-05-26,104.79207611083984,104.98513853825204,104.48491703610559,104.63411107356097,5993700
2022-05-27,105.12557220458984,105.18700269057616,104.96760714127919,105.08169041656213,3204900
2022-05-31,104.37963104248047,104.82719315249011,104.239214673945,104.81842215102236,4760000
2022-06-01,103.95082092285156,104.48349774384303,103.86204371044202,104.40359351138746,4283200
2022-06-02,104.43025207519531,104.43025207519531,104.10177562992905,104.31484234757052,5457900
2022-06-03,105.03392791748047,105.07831991344331,104.1461421843647,104.1461421843647,4692400
2022-06-06,104.3503189086914,104.82972393938185,104.28817418841301,104.76757921910345,3466300
2022-06-07,104.59890747070312,104.67881170318013,104.3769610529862,104.46573826541955,2638200
2022-06-08,104.34144592285156,104.61665730575105,104.34144592285156,104.49236785713406,1961100
2022-06-09,104.3237075805664,104.48350928986942,104.14614636285867,104.27043582862014,2866800
2022-06-10,103.86204528808594,104.39471534390141,103.81766006784054,104.252673156542,3241000
2022-06-13,102.11312103271484,102.86774439091393,101.72249988157584,102.6546709194546,7081800
2022-06-14,100.71041107177734,101.69585373179642,100.32866295327204,101.65146173788779,12801700
2022-06-15,102.10423278808594,102.35281169436092,100.92347621001255,101.0921576563851,10128000
2022-06-16,101.80237579345703,102.07759394248855,100.54172183401413,100.83469271527343,5934500
2022-06-17,101.85563659667969,101.94441379481688,101.43837631484216,101.7490998949554,5015900
2022-06-21,101.50055694580078,101.80240088092488,101.41177971625065,101.50942992746788,2628700
2022-06-22,102.08647155761719,102.21076100865588,101.90891713420964,102.01545385221442,5163300
2022-06-23,102.3883285522461,102.7967091700121,102.2729120739363,102.57476274036095,5523500
2022-06-24,102.48599243164062,102.80559585374384,102.3439434559201,102.50374516697171,3581400
2022-06-27,101.74913024902344,102.37057759464173,101.72249775896381,102.17526363651368,3885600
2022-06-28,101.3940200805664,101.74025601667017,101.31412260605097,101.71362352516502,3469600
2022-06-29,101.21644592285156,101.69585099644725,100.93235477997268,101.23419865597712,6274800
2022-06-30,101.12767028808594,101.88228676313472,101.10991078141625,101.72248506944355,8033400
2022-07-01,102.75595092773438,102.96116247617611,102.14924710642332,102.41691315968986,7041500
2022-07-05,102.4704360961914,102.91654161407385,102.34552709574672,102.8719351465036,4716100
2022-07-06,101.54252624511719,102.48827448279592,101.50683699020202,102.44366121239462,2909400
2022-07-07,101.3819580078125,101.97082067765616,101.24813177105837,101.96189665952876,2511700
2022-07-08,101.27489471435547,101.54255398880572,101.12321363776599,101.48009947739754,1919900
2022-07-11,101.43549346923828,101.80129652144855,101.33734969271158,101.5604024926302,2034200
2022-07-12,101.39981079101562,101.82806838274011,101.38196275392528,101.4711893253136,2604400
2022-07-13,101.92619323730469,102.19385928769898,101.23919369160394,101.36410269991318,3245600
2022-07-14,101.67639923095703,101.87268680666092,101.23921759863693,101.39089188639647,5758800
2022-07-15,102.26525115966797,102.34554690105077,101.80129751935186,101.88160006776597,4638600
2022-07-18,102.13140869140625,102.35446147292605,101.95296238197201,102.30984819380981,2302000
2022-07-19,102.02433776855469,102.3098450478396,101.99757252472024,102.09571629013354,4571400
2022-07-20,101.93513488769531,102.43477100736301,101.84591512447345,102.32771001430942,2787400
2022-07-21,102.56861114501953,102.56861114501953,101.71208910623194,101.97083120238112,8560600
2022-07-22,103.43403625488281,103.60355854731097,103.06822642533378,103.10391568726764,5918500
2022-07-25,103.23775482177734,103.48757286305435,103.10392178337005,103.12176981890762,11366300
2022-07-26,103.23775482177734,103.9782917348707,103.22883080400857,103.8890719782762,1796100
2022-07-27,103.89798736572266,104.12104015681011,103.46080580115992,103.49649506457763,2378500
2022-07-28,104.95973205566406,105.00434534146561,104.46901313997374,104.83482302385774,3283100
2022-07-29,105.48613739013672,105.70919019905797,105.08463824985954,105.20954727829292,3256700
2022-08-01,105.53478240966797,105.70597567169573,105.21041984694546,105.45369520605091,3576300
2022-08-02,104.29136657714844,105.58881644746107,104.15621440330335,105.32752407779394,3650800
2022-08-03,104.84098815917969,104.89504628308062,104.05711099198804,104.33642733843598,2442200
2022-08-04,104.8229751586914,104.92208631228672,104.55267763680757,104.65178879040288,2238700
2022-08-05,103.768798828125,104.00306217620464,103.68771163501641,103.84088091586123,3098100
2022-08-08,104.48062133789062,104.51666239119675,104.23735282073436,104.29141096362952,3473200
2022-08-09,104.18327331542969,104.40852471167226,104.12921518005213,104.31842552800065,1453300
2022-08-10,104.00305938720703,104.53464930322231,103.9940474079501,104.22831074974762,1950500
2022-08-11,103.65168762207031,104.30941787688738,103.570593541511,104.17427253283412,3714600
2022-08-12,104.05713653564453,104.12921863462404,103.75980990707686,104.04813142886758,2563100
2022-08-15,103.94902038574219,104.21031283926021,103.94902038574219,104.10218969066152,1950800
2022-08-16,103.97605895996094,104.05714617322755,103.6967425190774,103.967046978222,2658100
2022-08-17,103.66069793701172,103.90396642652513,103.52554572100327,103.89495444569063,2086600
2022-08-18,104.1922836303711,104.40852304255148,103.6336577019342,103.87693305549824,3706400
2022-08-19,104.01206970214844,104.18325606053439,103.92196365927316,104.06612782857286,3423400
2022-08-22,103.81385040283203,104.05711885288935,103.79582644408636,104.03910176826983,3771500
2022-08-23,103.98503875732422,104.25533625868118,103.79582157001079,103.88592761125558,1664900
2022-08-24,103.96702575683594,103.97603773673539,103.71474531266382,103.82286844907753,1795000
2022-08-25,104.29136657714844,104.3634486530825,104.09314430539233,104.20126741929342,1468300
2022-08-26,104.13823699951172,104.36348841703577,103.91298558198766,104.26437724339496,1887800
2022-08-29,103.73274230957031,103.84086542504502,103.63363117224979,103.82284834286185,2117300
2022-08-30,103.55255889892578,103.80483933056048,103.3363195109712,103.57057598370274,2144200
2022-08-31,102.63356018066406,103.57961201901011,102.4623669019562,103.3904016513409,7620800
2022-09-01,101.85606384277344,102.23019554906176,101.75568551527822,102.05681353574919,5405500
2022-09-02,102.45833587646484,102.50396492462613,101.95645115676706,102.25757920377961,6140400
2022-09-06,101.48193359375,102.0933238486604,101.45455894980105,102.02944735877448,3399100
2022-09-07,101.90169525146484,101.91994965559725,101.60056024141778,101.75569482848206,3352800
2022-09-08,101.33594512939453,101.81045525853597,101.27206863197134,101.63707321038041,3303200
2022-09-09,101.3815689086914,101.54582375651677,101.15343756237932,101.34506705783953,1903900
2022-09-12,101.08041381835938,101.52755618112293,100.85228251728137,101.47279993469415,3090300
2022-09-13,100.77931213378906,100.81581398694418,100.44167521361665,100.44167521361665,3606700
2022-09-14,101.0348129272461,101.09868942646534,100.78842717167453,100.81580878163957,1815400
2022-09-15,100.5237808227539,100.94354158536272,100.45989737429889,100.80666141098672,2617700
2022-09-16,100.1040267944336,100.54204201996335,100.0492775019983,100.37778718064168,2758100
2022-09-19,99.64775085449219,99.9671402498711,99.49262323857467,99.76638358832375,1639600
2022-09-20,99.49264526367188,99.62039826529868,99.20976461178628,99.25538670550075,2118800
2022-09-21,99.68425750732422,99.90326858249446,98.96336171608979,99.61126077761604,2939000
2022-09-22,98.55274200439453,99.27363789709085,98.43411621015953,99.20063419509259,3088400
2022-09-23,98.1329574584961,98.45233987507653,97.99607729081461,98.18770674076288,4059300
2022-09-26,96.56341552734375,97.98695259884781,96.5360408855094,97.95957795701345,5419000
2022-09-27,96.05241394042969,96.8098046397272,95.91553375457553,96.70030606065625,5123500
2022-09-28,97.74971771240234,97.8044670053971,96.55430477322817,96.86456701156891,2881900
2022-09-29,96.38090515136719,97.10180082764948,96.30790147128475,96.91929162744339,3468800
2022-09-30,95.72390747070312,96.37179961253096,95.47752173554782,96.25317382724384,5533400
2022-10-03,96.95580291748047,97.20218165925485,96.28053621593699,96.37178734392695,5368700
2022-10-04,97.33907318115234,97.68583725476465,97.22044739713611,97.53982986334566,3470600
2022-10-05,96.57255554199219,97.01056379348674,96.34442421375088,96.97406194552624,3467200
2022-10-06,96.253173828125,96.6820548804819,96.22579222042862,96.59080374087438,3821900
2022-10-07,96.28053283691406,96.53603877112475,95.94289601698449,95.96115041915071,3308600
2022-10-10,95.73301696777344,96.28053066616843,95.70563536514145,96.20752698317858,2910900
2022-10-11,96.28053283691406,96.64554429807842,95.97939785930238,96.05240154393816,4508600
2022-10-12,96.47216033935547,96.61816074366405,96.12539632534553,96.371782015512,10208100
2022-10-13,96.3626480102539,96.59077928251399,95.62350491597572,95.62350491597572,4180400
2022-10-14,96.4448013305664,96.60905616329521,96.0797898176118,96.59080175853893,3884900
2022-10-17,96.7094497680664,97.14745808313492,96.63644606154945,96.95582857504037,2767500
2022-10-18,96.45391082763672,96.89192598679807,96.2257795277019,96.76417301579576,3003300
2022-10-19,95.96116638183594,96.08891937019239,95.74215529149713,95.91553733084476,2803800
2022-10-20,95.8698959350586,96.23490740993978,95.60526278982012,95.8881503379108,15171500
2022-10-21,96.11631774902344,96.48132936103441,95.68742962706186,95.8151826469631,6788500
2022-10-24,96.34442901611328,96.59993500255693,96.0432939769407,96.18017417311151,3027900
2022-10-25,96.73680114746094,96.93755781108224,96.56341912669437,96.70942650460621,3423300
2022-10-26,96.59077453613281,97.16566976966729,96.46302158690594,96.77328372218089,3923000
2022-10-27,97.33907318115234,97.44857872471658,96.83718843768467,97.1018216131199,2817100
2022-10-28,97.22044372558594,97.56720082408728,96.99231240662088,97.26606581216973,3409500
2022-10-31,97.08355712890625,97.28431379025687,96.73680005331009,97.06530968788114,3145400
2022-11-01,97.06529998779297,97.72231222926254,96.91929262612359,97.69493758945309,2175700
2022-11-02,96.84630584716797,97.70408184164141,96.71855286441857,97.16569526605686,2056900
2022-11-03,95.76954650878906,96.32618760952452,95.73305161610007,95.9611829864993,3149800
2022-11-04,96.12541198730469,96.27141937741706,95.86990601662362,95.98853876159379,2209000
2022-11-07,96.2440414428711,96.46304555853902,96.1984123945166,96.3991690680519,2295300
2022-11-08,96.38090515136719,96.62728386912777,96.27139963124354,96.34440331132598,1681800
2022-11-09,96.18014526367188,96.52690228933058,95.87901031501322,96.25314894128861,2280600
2022-11-10,97.77709197998047,97.80446662637176,96.87369383898839,96.87369383898839,4163400
2022-11-11,97.72232818603516,97.75883003241277,97.46682222340719,97.61282960891765,2465600
2022-11-14,97.0014419555664,97.50332669222274,96.93756546319139,97.50332669222274,3491700
2022-11-15,97.631103515625,97.74060908444115,97.22959702066693,97.32997538491075,2397500
2022-11-16,97.87747192382812,97.97785027024672,97.70408987782947,97.78622078036105,1985700
2022-11-17,97.21131896972656,97.50332678686941,97.05619133981033,97.43945029443239,2853300
2022-11-18,96.71855163574219,97.25694516650259,96.6364277030246,97.12006498329127,1851100
2022-11-21,97.22956848144531,97.2934449706678,96.82805514232386,97.07443389732055,2194900
2022-11-22,97.62198638916016,97.7588596520278,97.40297524453705,97.63110663200636,3023400
2022-11-23,98.16035461425781,98.16035461425781,97.53983707885551,97.57633892941048,1786500
2022-11-25,98.06907653808594,98.12382581787561,97.96869821712873,98.0782037387223,665300
2022-11-28,97.84097290039062,98.17860283717363,97.70409270022792,98.08735169107055,3710000
2022-11-29,97.42120361328125,97.7132114327067,97.3573271203449,97.52158195389771,2090100
2022-11-30,98.86296844482422,98.89035004659526,97.34818036149267,97.50330796145771,4520200
2022-12-01,99.92369842529297,99.93282970500316,99.09229192245853,99.11056842276396,9839800
2022-12-02,100.66373443603516,100.68200396554754,99.21105938909639,99.48515112487877,3393800
2022-12-05,99.63133239746094,100.02419348996035,99.39378669792957,100.00591699052752,3276700
2022-12-06,99.61306762695312,99.72270572513281,99.37552189945197,99.62220587774551,4906900
2022-12-07,100.04247283935547,100.06988062075293,99.54911186287262,99.74097330309769,2900600
2022-12-08,100.01510620117188,100.08819829526156,99.77756038060323,100.04251399384407,3183900
2022-12-09,99.06489562988281,99.64047998828279,99.00094181228282,99.52171060429518,2613000
2022-12-12,99.07404327392578,99.38467414016311,99.0374972360548,99.32072031649989,2735800
2022-12-13,99.36639404296875,99.86888632677658,99.26589419211854,99.74097869304781,4767700
2022-12-14,99.11972045898438,99.36640447166789,98.69945147970417,99.26590461027001,2882400
2022-12-15,99.13713073730469,99.30210814879246,98.74300171522675,99.23794793556762,2669900
2022-12-16,98.60552215576172,98.96298723107473,98.51386569928597,98.54136193693475,2290100
2022-12-19,98.2663803100586,98.5413566576937,98.23888407388289,98.53218891465546,2681700
2022-12-20,98.23887634277344,98.38552525514939,98.0647242034472,98.11972366440932,2942600
2022-12-21,98.7704849243164,98.89880533384279,98.44968390050046,98.84380587766158,6070000
2022-12-22,98.22969818115234,98.80714700590428,98.1838734603061,98.73381906102503,3674600
2022-12-23,98.00973510742188,98.1747195101076,97.83558296210397,98.09222381229539,2523500
2022-12-27,97.56061553955078,98.00973703622432,97.55144779673819,97.83558488747917,2464500
2022-12-28,97.45063781738281,97.8722631400497,97.42314157787365,97.734774949564,3091400
2022-12-29,97.85393524169922,97.92725621652437,97.64311908260966,97.6981115619635,3141300
2022-12-30,97.56061553955078,97.89058435141591,97.41395962630457,97.51478381842664,4694700
2023-01-03,97.90892028808594,98.30304934372708,97.77143210719915,98.25721761911836,3740300
2023-01-04,97.97306060791016,98.3488610931443,97.881404170248,98.23886917218694,3247800
2023-01-05,98.0005874633789,98.02808370397585,97.48730565772895,97.60645836462909,2377500
2023-01-06,98.89881896972656,98.94464369776826,98.01890447182367,98.09222543527814,3855300
2023-01-09,99.12797546386719,99.31128838387168,98.85299909092079,98.89883081739174,2640200
2023-01-10,98.72466278076172,98.9904713671038,98.66050256977836,98.86215094513707,2302000
2023-01-11,99.14628601074219,99.15545375296472,98.76132475265653,98.82548496233747,7551700
2023-01-12,99.92536926269531,99.93453700427503,99.0821188537465,99.43042310439684,3943700
2023-01-13,99.14628601074219,99.8428875679484,99.05462956733203,99.68707091485732,2833100
2023-01-17,98.86212921142578,99.18293019581814,98.83463298318316,98.87129695181899,2711500
2023-01-18,99.54043579101562,99.72375570904399,99.4029476007293,99.60459601409059,3919000
2023-01-19,100.1545181274414,100.17285361138363,99.39376337435597,99.54958002317386,4591500
2023-01-20,99.58627319335938,99.8245856039058,99.49461672559237,99.49461672559237,2878100
2023-01-23,99.49459075927734,99.73289611469008,99.47625527474503,99.53124774246514,3170400
2023-01-24,100.06287384033203,100.0812093265013,99.44876791950314,99.64124856664627,2913900
2023-01-25,100.26451110839844,100.26451110839844,99.87954985681525,100.04453424934208,2996900
2023-01-26,100.25534057617188,100.4661566802317,100.09035618823664,100.20951585298536,4193500
2023-01-27,100.0353775024414,100.14536944052824,99.91622481421828,99.9803850298675,2408700
2023-01-30,99.54959869384766,100.00788797722124,99.54959869384766,99.85207129917971,2462300
2023-01-31,99.58627319335938,99.81541785924702,99.2929683007408,99.77875387355218,4134300
2023-02-01,100.25534057617188,100.35616475729553,99.39376165512172,99.88871481892743,5419300
2023-02-02,100.11787414550781,100.64948436891123,100.07204242263931,100.52116393640637,5030900
2023-02-03,99.18294525146484,99.76038711102488,99.14628127726354,99.56790649117154,5375200
2023-02-06,98.78881072998047,98.95379510816515,98.71548278569001,98.80714621252191,5195500
2023-02-07,99.0454330444336,99.49456137463062,98.77962454072608,98.81628850602398,3758700
2023-02-08,99.55876159667969,99.6045863270252,99.1279685723847,99.24712126281004,2821200
2023-02-09,99.05463409423828,99.68707547066683,99.04546635159677,99.6320760077565,2648200
2023-02-10,98.69715118408203,99.13711184301476,98.67882269505616,99.09128013104393,3105600
2023-02-13,98.86212921142578,98.93545714869747,98.69714484903301,98.72464107727563,2259000
2023-02-14,98.53218841552734,98.99964540696345,98.22971583324875,98.77966153279412,3037800
2023-02-15,98.53218841552734,98.74300454670488,98.34887551332521,98.50469217949092,2631900
2023-02-16,98.29388427734375,98.67885259289962,98.25722029524607,98.43137246197516,4054900
2023-02-17,98.48636627197266,98.54136574233355,98.10140494414469,98.14723667062216,5304300
2023-02-21,98.04641723632812,98.31222587836082,97.9547607718541,98.16556994085038,2344000
2023-02-22,97.99141693115234,98.54136266702078,97.9180889682527,98.3947067412215,5106800
2023-02-23,98.31221771240234,98.42220266345967,98.03724134888019,98.07390533021243,3038100
2023-02-24,97.67057037353516,97.86305095563245,97.47808979143785,97.82639398155965,3524300
2023-02-27,97.87225341796875,97.95474912124145,97.74393298437937,97.86308567472976,1614400
2023-02-28,98.23887634277344,98.31220429543063,97.6339312227592,97.7072591754164,3852500
2023-03-01,97.87225341796875,98.05557331805298,97.69810126112353,97.96390987154129,5948400
2023-03-02,97.94557189941406,97.9914036182346,97.75309126765713,97.76225901000893,3979000
2023-03-03,98.9996337890625,98.9996337890625,98.17471184008198,98.26636828042689,3710700
2023-03-06,98.46802520751953,99.00880314763613,98.46802520751953,98.98130691243546,3128600
2023-03-07,97.84478759765625,98.468061465818,97.76229886167991,98.43139747440361,3565900
2023-03-08,97.37730407714844,98.10140197736844,97.34064009566319,97.91808906288162,4268100
2023-03-09,97.6339340209961,97.84475014269303,97.52394908179652,97.6705979983755,4310100
2023-03-10,99.0729751586914,99.0729751586914,98.29388476582768,98.30305250963256,5856500
2023-03-13,99.82456970214844,100.49366810390843,99.32961646352287,99.80623421575167,6223200
2023-03-14,99.27464294433594,100.05374048222822,99.23797895489881,99.87042053504258,5222800
2023-03-15,100.4844970703125,100.72280943509286,99.87955890487179,100.02620782654814,5923000
2023-03-16,99.34793090820312,100.83279041410604,99.32043467543535,100.7961264394363,7644200
2023-03-17,99.55876159667969,100.1178750546448,99.55876159667969,99.70541052390017,4457300
2023-03-20,99.650390625,99.87953519248099,99.41207831679735,99.87953519248099,2988800
2023-03-21,99.43960571289062,99.82457402154971,99.32962076150756,99.40294173144979,2988900
2023-03-22,100.80531311035156,100.92446580569887,99.56792645994283,99.63208667942821,5961800
2023-03-23,100.98860931396484,101.02527328945226,100.59448031864805,100.81445717863421,5372300
2023-03-24,100.73194885253906,101.2910621321461,100.69528488419502,101.14440625876992,8001000
2023-03-27,99.94371032714844,100.4019995305967,99.91621409381166,100.33783932183147,6509500
2023-03-28,100.25534057617188,100.47532442204424,99.971203516426,99.99869974892553,3953300
2023-03-29,100.44783020019531,100.45699794282959,100.12702913738254,100.1453646226511,2400900
2023-03-30,100.54865264892578,100.65864457981606,100.47533168793751,100.51199566490094,2101300
2023-03-31,101.05277252197266,101.22692466247193,100.60365104656444,100.7044752339126,5667300
2023-04-03,101.23355102539062,101.67401915864765,101.07755466609262,101.28860691667145,6515100
2023-04-04,101.52717590332031,101.64646598003328,101.0500085954662,101.05917990836566,4266100
2023-04-05,101.76577758789062,102.09612692549629,101.59142460387564,101.7933055325239,5296400
2023-04-06,101.99518585205078,102.0961263157721,101.83918949939172,101.9309516479557,3074800
2023-04-10,101.27024841308594,101.48130064517196,101.2610700983422,101.42624475871524,2572900
2023-04-11,101.44459533691406,101.46294496430411,101.24271443061136,101.42623870852158,2317600
2023-04-12,101.48130798339844,101.56389882005863,101.16931526957931,101.29778368126993,3461900
2023-04-13,101.23355102539062,101.79330925675727,101.19684476420224,101.59142832072294,3396900
2023-04-14,100.79308319091797,101.08673328129545,100.73802729947394,100.95825786625356,3325700
2023-04-17,100.33426666259766,100.82979069471061,100.31591703222469,100.7839131182764,4215800
2023-04-18,100.4352035522461,100.57285027864957,100.31591345656486,100.36179803236713,3523900
2023-04-19,100.33426666259766,100.4352071321579,100.1874486166032,100.33426666259766,4609500
2023-04-20,100.65545654296875,100.84815918906898,100.57286569406612,100.60957196013347,3856700
2023-04-21,100.7013168334961,100.92155439208341,100.5361421650572,100.87566981712692,2523200
2023-04-24,101.08673858642578,101.1142665335925,100.8573296920314,100.8848576391981,1651400
2023-04-25,101.68318176269531,101.71988802073932,101.3803673855873,101.3803673855873,3446500
2023-04-26,101.3253173828125,101.74742890249104,101.26108317331801,101.64648843028489,3114100
2023-04-27,100.98579406738281,101.28860847508992,100.91238154387653,101.24273089865117,2242800
2023-04-28,101.10509490966797,101.29779755359375,100.9307418980666,101.19685707329867,4474500
2023-05-01,100.2647705078125,100.90122808260313,100.12641628489803,100.86433127737726,3140600
2023-05-02,101.03036499023438,101.0949326410708,100.45848209349636,100.46770101694003,3033700
2023-05-03,101.49156188964844,101.53768465506198,101.11338195517207,101.15027876003371,3895900
2023-05-04,101.4638900756836,101.90664469244605,101.2609611695569,101.27941309048435,4109800
2023-05-05,101.26097106933594,101.35320957095325,101.08571299012041,101.25174510797022,1955000
2023-05-08,100.88277435302734,101.00268368148797,100.85509647352528,100.91967115501801,2510600
2023-05-09,100.73522186279297,100.91970593632752,100.63375738168591,100.87358315860692,2162400
2023-05-10,101.0672607421875,101.16872519777905,100.83666098626964,100.92889948116758,2983400
2023-05-11,101.28863525390625,101.45466736083543,101.15949995266645,101.39009971021554,5607100
2023-05-12,100.92890167236328,101.3993271551057,100.90123082702776,101.34398546443467,1924300
2023-05-15,100.78132629394531,100.91968756457153,100.73520352462106,100.87356479524726,2404800
2023-05-16,100.51380920410156,100.74440892897567,100.35700308015,100.63371852759185,4087900
2023-05-17,100.46768951416016,100.62449564290321,100.38467698859453,100.60605076078151,2766900
2023-05-18,100.13563537597656,100.33856428638582,99.99728115283028,100.20942898655193,6186100
2023-05-19,99.89578247070312,100.23706548732613,99.79431805026287,99.95112414100012,3543300
2023-05-22,99.71134185791016,100.09874779310476,99.65600016355285,99.97883844288168,3120200
2023-05-23,100.01573944091797,100.05263625115057,99.62833348949613,99.67444922427664,3191000
2023-05-24,99.70213317871094,100.20945558941429,99.69291425295117,100.1725587743315,2791700
2023-05-25,99.25015258789062,99.66523645061424,99.16714003775435,99.60988771317598,4197100
2023-05-26,99.37006378173828,99.43463144091061,99.08411525910618,99.28704419860411,3035100
2023-05-30,99.76667785644531,99.81279358340846,99.49918130561424,99.59141979688631,4166100
2023-05-31,99.89578247070312,99.988020933646,99.66518279467412,99.84043376306249,6155400
2023-06-01,100.05586242675781,100.10211182517291,99.87084365986449,99.94485116662182,5326300
2023-06-02,99.56555938720703,100.04660108183242,99.53780833900628,100.01885003363167,2367500
2023-06-05,99.69507598876953,99.88934745531213,99.41755842951929,99.4823132324521,2160500
2023-06-06,99.7505874633789,99.77833851417398,99.45456449199075,99.63032349960774,2087000
2023-06-07,99.28802490234375,99.86156528792523,99.21401741460986,99.77831215753146,3181600
2023-06-08,99.7783203125,99.8153240593913,99.4360409470628,99.4452936482214,2327600
2023-06-09,99.50080108642578,99.69506547473671,99.48230274085765,99.63956338028886,1903300
2023-06-12,99.58406829833984,99.5933210006472,99.26953993958556,99.58406829833984,3835000
2023-06-13,99.07528686523438,99.71358930028582,99.01978476053243,99.60257803313716,2959000
2023-06-14,99.32505798339844,99.66733036421378,99.09378980922826,99.4083111383823,2879900
2023-06-15,99.95410919189453,100.07436610347057,99.77834311842251,99.91710543654544,3435000
2023-06-16,99.69507598876953,99.78758889959713,99.39905302425609,99.6118228383177,2392000
2023-06-20,99.9078369140625,100.00034275891569,99.75982191610254,99.75982191610254,2826300
2023-06-21,99.91708374023438,100.01884228091204,99.5748043708874,99.70431395761477,3169900
2023-06-22,99.56555938720703,99.87083503290272,99.5285556370248,99.69506898397302,4519900
2023-06-23,99.80607604980469,100.12060438429417,99.77832500276749,100.09284627951358,2758200
2023-06-26,99.85235595703125,100.046620389671,99.78760114615133,100.00961663234747,2912500
2023-06-27,99.57479858398438,100.1205950029671,99.51004379438399,99.98183272303977,3316800
2023-06-28,99.7783203125,99.88933155317389,99.59330863578658,99.78757301365859,3616900
2023-06-29,99.12153625488281,99.2787969121522,98.99202664798516,99.21404210870338,2812800
2023-06-30,99.55630493164062,99.6025543219673,99.1307724288226,99.21402556605646,6657300
2023-07-03,99.439208984375,99.83886213946866,99.41132736045371,99.69015778157102,1851800
2023-07-05,98.96519470214844,99.374136952955,98.88154274999285,99.29049209175069,2609300
2023-07-06,98.44471740722656,98.61201423013605,98.13800538340054,98.52836936415714,3030500
2023-07-07,98.37965393066406,98.64918808390385,98.36106854707401,98.41683178879555,2395600
2023-07-10,98.61203002929688,98.69568199962978,98.43544403139904,98.46332565785909,1965300
2023-07-11,98.50049591064453,98.71425975761883,98.4354364236151,98.66779274742768,1460400
2023-07-12,99.58792114257812,99.61580276669801,98.92803003824913,98.97449704813155,3071800
2023-07-13,100.09907531738281,100.09907531738281,99.77377796719948,99.96895637730948,2665700
2023-07-14,99.56932067871094,99.9596846579323,99.53214281921596,99.86673646371905,2393100
2023-07-17,99.75519561767578,99.85743294383326,99.54142472908725,99.64366205524473,1768300
2023-07-18,99.70874786376953,99.9689858205625,99.63439213584225,99.86674846740061,1777500
2023-07-19,100.0526351928711,100.0526351928711,99.68086365382719,99.79239724282606,1842700
2023-07-20,100.01545715332031,100.02475339179189,99.56932988906469,99.84816031559349,17993300
2023-07-21,100.01545715332031,100.21993185398112,99.95969390439548,100.1269907421223,3073400
2023-07-24,100.06193542480469,100.11769867605346,99.89463858010578,100.00616508260332,2912400
2023-07-25,99.88533020019531,100.12698274448815,99.70873713810228,100.02474540232393,2052500
2023-07-26,99.92250061035156,100.00614547082148,99.66226270095466,99.84814489596639,2231400
2023-07-27,99.18826293945312,99.85745024810146,99.05814397287728,99.7552129042273,2826500
2023-07-28,99.56932067871094,99.56932067871094,99.22543788754784,99.24402327181951,1584800
2023-07-31,99.59722137451172,99.73662950070108,99.41133205467173,99.53215479435335,5960700
2023-08-01,99.0020751953125,99.30010560867044,98.94618960770408,99.244220021062,2259800
2023-08-02,98.82513427734375,98.88101276900557,98.48053366568013,98.74130943424427,2257100
